bidder,bundle,avg,eps,avg-eps,avg+eps,n
5,"[16, 10, 13]",38.40805612054047,0.47988590698902434,37.92817021355145,38.8879420275295,10000
5,"[9, 17, 15]",49.95803511309115,0.47988590698902434,49.478149206102124,50.437921020080175,10000
5,"[16, 13, 15]",48.6584329241337,0.47988590698902434,48.17854701714467,49.138318831122724,10000
5,"[16, 3, 8, 9, 13, 14]",121.14707262339229,1.5263586722782083,119.62071395111408,122.6734312956705,1000
5,"[16, 10]",34.41909297891374,0.47988590698902434,33.93920707192471,34.898978885902764,10000
5,"[3, 9, 10, 13, 15]",82.33251124870702,4.858642642399063,77.47386860630796,87.19115389110608,100
5,"[16, 17, 3, 10, 15]",120.42649149425476,1.5263586722782083,118.90013282197656,121.95285016653297,1000
5,"[16, 3, 10, 13, 14]",56.338659852344406,4.858642642399063,51.480017209945345,61.19730249474347,100
5,"[17, 3, 9, 10, 14]",63.299095836734224,15.432566570742551,47.86652926599167,78.73166240747678,10
5,"[16, 17, 3, 8, 9, 15]",211.1400746409836,0.47988590698902434,210.6601887339946,211.61996054797262,10000
5,"[16, 3, 13, 14, 15]",95.50917621340689,0.47988590698902434,95.02929030641786,95.98906212039591,10000
5,"[17, 3, 9, 14, 15]",93.06235759808642,1.5263586722782083,91.53599892580822,94.58871627036463,1000
5,"[8, 13, 14, 15]",88.24513235990466,0.47988590698902434,87.76524645291563,88.72501826689368,10000
5,"[16, 3, 14]",36.02437600903057,0.47988590698902434,35.54449010204154,36.504261916019594,10000
5,"[8, 16, 15]",64.73256825287513,0.47988590698902434,64.2526823458861,65.21245415986415,10000
5,"[8, 10, 13, 14]",54.557952990766,0.47988590698902434,54.07806708377697,55.03783889775502,10000
5,"[17, 10, 13, 15]",51.45114821258617,0.47988590698902434,50.97126230559714,51.931034119575195,10000
5,"[16, 9, 10, 15]",101.90329977241998,0.47988590698902434,101.42341386543096,102.38318567940901,10000
5,"[10, 15]",30.32225410289982,0.47988590698902434,29.842368195910794,30.802140009888845,10000
5,"[16, 17, 9, 13, 15]",116.69015534814812,0.47988590698902434,116.2102694411591,117.17004125513715,10000
5,"[8, 14]",32.06104339178769,0.47988590698902434,31.581157484798666,32.54092929877672,10000
5,"[3, 13, 15]",30.462973845984195,0.47988590698902434,29.98308793899517,30.94285975297322,10000
5,"[16, 3, 9, 10, 13, 14, 15]",188.77635504741718,1.5263586722782083,187.24999637513898,190.3027137196954,1000
5,"[9, 10, 13, 17]",43.967562716467384,0.47988590698902434,43.48767680947836,44.44744862345641,10000
5,"[16, 3, 14, 15]",71.96661694555645,0.47988590698902434,71.48673103856743,72.44650285254548,10000
5,"[16, 9, 3]",39.43737289589905,1.5263586722782083,37.911014223620846,40.96373156817726,1000
5,"[17, 10, 15]",47.31273343110117,0.47988590698902434,46.83284752411215,47.7926193380902,10000
5,"[8, 10, 3]",34.32629829329835,15.432566570742551,18.8937317225558,49.7588648640409,10
5,"[8, 17, 15]",56.99927281447746,0.47988590698902434,56.51938690748843,57.47915872146648,10000
5,"[8, 9, 17, 15]",83.44043441807749,0.47988590698902434,82.96054851108846,83.92032032506651,10000
5,"[16, 17, 8, 9, 10, 14, 15]",250.90389723561518,0.47988590698902434,250.42401132862616,251.3837831426042,10000
5,"[16, 3, 8, 10, 13, 15]",97.47722912821278,15.432566570742551,82.04466255747023,112.90979569895534,10
5,"[16, 17, 8, 13, 14, 15]",202.43471814418072,0.47988590698902434,201.9548322371917,202.91460405116973,10000
5,"[16, 17, 10, 13, 14, 15]",180.78475721600842,0.47988590698902434,180.3048713090194,181.26464312299743,10000
5,[8],20.221168317917922,0.47988590698902434,19.741282410928896,20.701054224906947,10000
5,"[17, 8, 10, 13, 15]",71.55578223065098,0.47988590698902434,71.07589632366195,72.03566813764,10000
5,"[16, 9, 13, 14]",44.76974454064643,0.47988590698902434,44.2898586336574,45.249630447635454,10000
5,"[9, 10, 13, 14, 15]",107.14393495355104,0.47988590698902434,106.66404904656201,107.62382086054006,10000
5,"[17, 8, 9, 13, 15]",87.51179842173767,0.47988590698902434,87.03191251474864,87.99168432872669,10000
5,"[16, 17, 8, 9, 14, 15]",215.7821257592632,0.47988590698902434,215.3022398522742,216.26201166625222,10000
5,"[17, 3, 13, 15]",47.520909330815,0.47988590698902434,47.041023423825976,48.00079523780403,10000
5,"[16, 9, 3, 15]",95.49107436529148,0.47988590698902434,95.01118845830246,95.97096027228051,10000
5,"[16, 17, 3, 8, 10, 13, 15]",146.3163540560143,15.432566570742551,130.88378748527174,161.74892062675684,10
5,"[17, 3, 8, 9, 13, 15]",115.69809340672073,1.5263586722782083,114.17173473444252,117.22445207899894,1000
5,"[16, 9, 13, 14, 15]",127.40040421881633,0.47988590698902434,126.92051831182731,127.88029012580536,10000
5,"[17, 3, 9, 10, 13, 14]",70.57519472162132,15.432566570742551,55.142628150878764,86.00776129236387,10
5,"[17, 3, 8, 9, 10, 13]",99.454676326968,15.432566570742551,84.02210975622545,114.88724289771055,10
5,"[16, 8, 9, 13, 15]",121.98486988768173,0.47988590698902434,121.5049839806927,122.46475579467075,10000
5,"[16, 17, 3, 10, 14, 15]",161.41025288537722,1.5263586722782083,159.883894213099,162.93661155765543,1000
5,"[9, 10, 13, 15]",57.79208073105025,0.47988590698902434,57.31219482406122,58.271966638039274,10000
5,"[16, 17, 10, 3]",70.48841673016624,1.5263586722782083,68.96205805788803,72.01477540244444,1000
5,"[17, 3, 15]",43.45192464453881,0.47988590698902434,42.97203873754979,43.93181055152784,10000
5,"[16, 17, 3, 9, 10, 14, 15]",219.22136950378345,1.5263586722782083,217.69501083150524,220.74772817606166,1000
5,"[16, 17, 3, 8, 9, 14, 15]",241.86669746015318,0.47988590698902434,241.38681155316416,242.3465833671422,10000
5,"[8, 14, 15]",64.78740405481749,0.47988590698902434,64.30751814782846,65.26728996180651,10000
5,"[3, 8, 9, 10, 13, 15, 16, 17]",250.13211406113027,1.5263586722782083,248.60575538885206,251.65847273340847,1000
5,"[16, 17, 3, 10, 13, 15]",124.6014058936774,1.5263586722782083,123.07504722139919,126.1277645659556,1000
5,"[16, 8, 9, 14, 15]",159.82257062102047,0.47988590698902434,159.34268471403146,160.3024565280095,10000
5,"[17, 3, 8, 9, 14, 15]",148.91515345861004,1.5263586722782083,147.38879478633183,150.44151213088824,1000
5,"[16, 17, 3, 8, 10, 14, 15]",223.99201182972462,4.858642642399063,219.13336918732554,228.8506544721237,100
5,"[16, 9, 13, 17]",55.66463691257839,0.47988590698902434,55.18475100558936,56.14452281956741,10000
5,"[17, 10, 3, 15]",54.484160119722794,4.858642642399063,49.62551747732373,59.342802762121856,100
5,"[16, 9, 10, 13, 14, 15]",165.07592654971498,0.47988590698902434,164.59604064272597,165.555812456704,10000
5,"[16, 3, 8, 10, 15]",93.69810420377783,15.432566570742551,78.26553763303528,109.13067077452038,10
5,"[16, 17, 8, 9, 13, 15]",180.64948434932958,0.47988590698902434,180.16959844234057,181.1293702563186,10000
5,"[16, 8, 13, 14, 15]",147.80031594888217,0.47988590698902434,147.32043004189316,148.28020185587118,10000
5,"[16, 8, 10, 13, 14]",78.39540770963785,0.47988590698902434,77.91552180264883,78.87529361662688,10000
5,"[9, 15]",32.98750567229538,0.47988590698902434,32.50761976530635,33.4673915792844,10000
5,"[16, 17, 10, 13, 15]",117.65125291518034,0.47988590698902434,117.17136700819131,118.13113882216936,10000
5,"[16, 17, 10]",64.13625594085434,0.47988590698902434,63.656370033865315,64.61614184784337,10000
5,"[17, 13, 14, 15]",60.21160578533367,0.47988590698902434,59.73171987834464,60.69149169232269,10000
5,"[8, 10, 13, 15]",54.55618193577451,0.47988590698902434,54.076296028785485,55.036067842763536,10000
5,"[8, 17, 3, 13]",48.02423893163058,0.47988590698902434,47.54435302464155,48.5041248386196,10000
5,"[16, 17, 15]",76.17875190383045,0.47988590698902434,75.69886599684142,76.65863781081947,10000
5,"[16, 17, 9, 10, 13]",101.46866943112538,0.47988590698902434,100.98878352413635,101.9485553381144,10000
5,"[9, 3, 13, 15]",52.541267133978764,0.47988590698902434,52.06138122698974,53.02115304096779,10000
5,"[17, 13, 14]",31.22918779930428,0.47988590698902434,30.749301892315255,31.709073706293307,10000
5,"[8, 16, 13, 17]",65.81744123061054,0.47988590698902434,65.33755532362152,66.29732713759957,10000
5,"[8, 17, 14]",49.11682944765831,0.47988590698902434,48.636943540669286,49.59671535464734,10000
5,"[16, 10, 3, 13]",45.02875975582207,1.5263586722782083,43.502401083543866,46.55511842810028,1000
5,"[8, 9, 10, 13, 14, 15, 16, 17]",265.12243422240834,0.47988590698902434,264.64254831541933,265.60232012939736,10000
5,"[16, 3, 9, 10, 15]",135.9122684399947,4.858642642399063,131.05362579759563,140.77091108239378,100
5,"[17, 8, 9, 10, 14, 15]",156.7859878760838,0.47988590698902434,156.30610196909478,157.2658737830728,10000
5,"[3, 10, 13, 14, 15]",61.47689017044386,4.858642642399063,56.6182475280448,66.33553281284293,100
5,"[16, 17, 8, 10, 13, 14]",107.94838672222663,0.47988590698902434,107.4685008152376,108.42827262921566,10000
5,"[3, 8, 13, 14, 15]",94.94617739436427,0.47988590698902434,94.46629148737524,95.4260633013533,10000
5,"[9, 10, 15]",53.58366983867982,0.47988590698902434,53.10378393169079,54.06355574566884,10000
5,"[16, 17, 3, 8, 14]",80.35055719304815,0.47988590698902434,79.87067128605912,80.83044310003717,10000
5,"[3, 8, 9, 13, 14]",100.11469028247485,1.5263586722782083,98.58833161019665,101.64104895475306,1000
5,"[17, 3, 8, 10, 13, 14]",79.13308941774335,15.432566570742551,63.7005228470008,94.5656559884859,10
5,"[16, 17, 3, 13, 15]",87.07348878926663,0.47988590698902434,86.59360288227761,87.55337469625566,10000
5,"[8, 17, 10, 13]",51.842333052196814,0.47988590698902434,51.36244714520779,52.32221895918584,10000
5,"[8, 9, 14, 16]",72.39729464969683,0.47988590698902434,71.9174087427078,72.87718055668586,10000
5,"[8, 17, 13, 14]",60.93885395160592,0.47988590698902434,60.458968044616896,61.41873985859495,10000
5,"[16, 17, 3, 8, 10, 15]",141.16940420633824,15.432566570742551,125.73683763559569,156.6019707770808,10
5,"[17, 15]",36.73766653711703,0.47988590698902434,36.257780630128,37.217552444106055,10000
5,"[16, 9, 10, 13, 15]",105.99721148367387,0.47988590698902434,105.51732557668484,106.47709739066289,10000
5,"[17, 3, 9, 13, 14, 15]",116.46858744269747,0.47988590698902434,115.98870153570844,116.9484733496865,10000
5,"[16, 17, 3, 9, 13, 14, 15]",203.96352446545595,0.47988590698902434,203.48363855846694,204.44341037244496,10000
5,"[8, 16, 3, 17]",68.51888174231951,0.47988590698902434,68.03899583533048,68.99876764930853,10000
5,"[10, 14, 15]",42.17297316751212,0.47988590698902434,41.69308726052309,42.652859074501144,10000
5,"[8, 9, 14, 15]",98.37727303606759,0.47988590698902434,97.89738712907857,98.85715894305662,10000
5,"[16, 17, 3, 8, 13, 15]",107.18974710436613,1.5263586722782083,105.66338843208793,108.71610577664434,1000
5,"[17, 3, 10, 13, 14]",49.1817765223463,4.858642642399063,44.323133879947235,54.04041916474536,100
5,"[8, 10, 13, 14, 15]",98.83100602099313,0.47988590698902434,98.3511201140041,99.31089192798215,10000
5,"[16, 17, 3, 8, 10, 13]",93.90227453224112,15.432566570742551,78.46970796149857,109.33484110298367,10
5,"[8, 10, 3, 15]",60.271121217008705,15.432566570742551,44.838554646266154,75.70368778775125,10
5,"[3, 8, 10, 13, 14, 15, 16, 17]",243.63805758436322,1.5263586722782083,242.11169891208502,245.16441625664143,1000
5,"[8, 9, 13, 16]",58.042911921238385,0.47988590698902434,57.56302601424936,58.52279782822741,10000
5,"[9, 3, 15]",48.559717725572725,0.47988590698902434,48.0798318185837,49.03960363256175,10000
5,"[16, 3, 8, 14, 15]",122.52827992739682,0.47988590698902434,122.0483940204078,123.00816583438585,10000
5,[],-0.015106359532122582,0.47988590698902434,-0.4949922665211469,0.46477954745690175,10000
5,"[17, 3, 8, 10, 14, 15]",98.62702376499166,15.432566570742551,83.19445719424911,114.05959033573421,10
5,"[16, 17, 3, 9, 10, 13]",134.6268748989426,4.858642642399063,129.7682322565435,139.48551754134166,100
5,"[16, 17, 13, 14, 15]",141.44303747653817,0.47988590698902434,140.96315156954915,141.92292338352718,10000
5,"[16, 3, 9, 10, 14, 15]",171.11103938065585,1.5263586722782083,169.58468070837765,172.63739805293406,1000
5,"[17, 3, 10, 13, 14, 15]",77.40671553173154,15.432566570742551,61.974148960988984,92.83928210247409,10
5,"[17, 8, 9, 10, 15]",118.19747290211751,0.47988590698902434,117.71758699512849,118.67735880910654,10000
5,"[16, 8, 10, 13, 15]",91.88834800963856,0.47988590698902434,91.40846210264954,92.36823391662759,10000
5,"[16, 17, 3, 8, 13]",72.6773002299339,0.47988590698902434,72.19741432294488,73.15718613692293,10000
5,"[16, 3, 8, 10, 13, 14, 15]",193.67485708705053,4.858642642399063,188.81621444465145,198.5334997294496,100
5,"[17, 3, 8, 9, 10, 14, 15]",188.55616792902606,15.432566570742551,173.1236013582835,203.9887344997686,10
5,"[10, 3, 13, 15]",41.6544968403359,4.858642642399063,36.79585419793684,46.513139482734964,100
5,"[16, 9, 3, 17]",60.058961676509455,1.5263586722782083,58.53260300423125,61.58532034878766,1000
5,"[16, 3, 9, 13, 15]",99.55405946935448,0.47988590698902434,99.07417356236546,100.03394537634351,10000
5,"[14, 15]",31.553809655640414,0.47988590698902434,31.07392374865139,32.03369556262944,10000
5,"[3, 8, 9, 10, 13, 14]",134.49637620362137,15.432566570742551,119.06380963287882,149.92894277436392,10
5,"[8, 16, 10, 17]",84.38248864034904,0.47988590698902434,83.90260273336001,84.86237454733806,10000
5,"[8, 16, 3, 14]",59.355430790854676,0.47988590698902434,58.87554488386565,59.8353166978437,10000
5,"[16, 17, 14, 15]",110.65862251680363,0.47988590698902434,110.1787366098146,111.13850842379266,10000
5,"[16, 9, 17]",51.651941900516874,0.47988590698902434,51.17205599352785,52.1318278075059,10000
5,"[16, 10, 3, 14]",50.034009772112896,4.858642642399063,45.175367129713834,54.89265241451196,100
5,"[9, 13, 14, 17]",41.3009280080406,0.47988590698902434,40.821042101051574,41.780813915029626,10000
5,"[9, 10, 3, 15]",78.9082764441571,4.858642642399063,74.04963380175803,83.76691908655616,100
5,"[10, 3, 15]",37.08439516582732,4.858642642399063,32.225752523428255,41.94303780822638,100
5,"[8, 3, 15]",46.64836132834561,0.47988590698902434,46.16847542135658,47.128247235334634,10000
5,"[16, 3, 8, 9, 10, 14, 15]",227.13208110324325,4.858642642399063,222.27343846084418,231.99072374564233,100
5,"[16, 17, 13, 15]",80.28652914487627,0.47988590698902434,79.80664323788724,80.7664150518653,10000
5,"[16, 9]",30.62737704063856,0.47988590698902434,30.147491133649535,31.107262947627586,10000
5,"[16, 3, 8, 9, 10]",135.17891765114,15.432566570742551,119.74635108039746,150.61148422188256,10
5,"[16, 17, 8, 9, 14]",93.5144710108492,0.47988590698902434,93.03458510386018,93.99435691783823,10000
5,"[16, 3, 9, 14, 15]",132.75548653699306,0.47988590698902434,132.27560063000405,133.23537244398207,10000
5,"[13, 14]",14.194355281443213,0.47988590698902434,13.71446937445419,14.674241188432237,10000
5,"[16, 17, 9, 10, 14]",106.17591234326628,0.47988590698902434,105.69602643627725,106.6557982502553,10000
5,"[8, 17, 3, 14]",55.95348095681134,0.47988590698902434,55.473595049822315,56.433366863800366,10000
5,"[17, 3, 8, 9, 10, 13, 14]",153.2646758110493,15.432566570742551,137.83210924030675,168.69724238179185,10
5,"[8, 9, 3]",49.1702597868406,4.858642642399063,44.31161714444154,54.028902429239665,100
5,"[16, 8, 10, 14, 15]",160.99845987264462,0.47988590698902434,160.5185739656556,161.47834577963363,10000
5,"[16, 17, 3, 8, 15]",103.20626920475858,1.5263586722782083,101.67991053248038,104.73262787703679,1000
5,"[16, 17, 10, 14, 15]",154.75794376618342,0.47988590698902434,154.2780578591944,155.23782967317243,10000
5,"[16, 17, 3, 9, 10, 15]",189.59264293536037,1.5263586722782083,188.06628426308217,191.11900160763858,1000
5,"[8, 9]",33.35645214218459,0.47988590698902434,32.87656623519556,33.83633804917361,10000
5,"[16, 17, 8, 10, 13]",88.24885132959497,0.47988590698902434,87.76896542260594,88.728737236584,10000
5,"[16, 17, 8, 13, 14]",85.58046517729935,0.47988590698902434,85.10057927031032,86.06035108428837,10000
5,"[8, 9, 16, 15]",118.05441098658378,0.47988590698902434,117.57452507959475,118.5342968935728,10000
5,"[17, 3, 10, 14, 15]",67.30622507233171,15.432566570742551,51.87365850158916,82.73879164307426,10
5,"[8, 9, 16]",53.99774355309687,0.47988590698902434,53.51785764610784,54.47762946008589,10000
5,"[16, 17, 3, 8, 9, 13, 14]",141.25286449550347,4.858642642399063,136.3942218531044,146.11150713790255,100
5,"[8, 9, 13, 14]",72.03692513242505,0.47988590698902434,71.55703922543603,72.51681103941408,10000
5,"[8, 13, 15]",44.019748302158746,0.47988590698902434,43.53986239516972,44.49963420914777,10000
5,"[17, 3, 13]",27.74265275841347,0.47988590698902434,27.262766851424445,28.222538665402496,10000
5,"[16, 17, 3, 9, 10, 13, 14]",145.53910311183375,4.858642642399063,140.68046046943468,150.39774575423283,100
5,"[10, 13, 14]",24.75809165427385,0.47988590698902434,24.278205747284826,25.237977561262877,10000
5,"[16, 8, 9, 10, 13, 14, 15]",220.25955457587085,0.47988590698902434,219.77966866888184,220.73944048285986,10000
5,"[16, 13, 14, 15]",88.93113471753595,0.47988590698902434,88.45124881054693,89.41102062452498,10000
5,"[17, 3, 8, 9, 10, 15]",151.92239182808197,15.432566570742551,136.48982525733942,167.35495839882452,10
5,"[16, 17, 3, 9, 14]",68.6279958796536,4.858642642399063,63.769353237254535,73.48663852205266,100
5,"[3, 13]",10.844951139925335,0.47988590698902434,10.365065232936312,11.324837046914359,10000
5,"[16, 17, 3, 9, 10]",131.40142386377727,4.858642642399063,126.5427812213782,136.26006650617634,100
5,"[8, 9, 10]",54.207906833743536,0.47988590698902434,53.72802092675451,54.68779274073256,10000
5,"[8, 3, 14, 15]",71.48444122290383,0.47988590698902434,71.0045553159148,71.96432712989285,10000
5,"[16, 14]",29.376619447631924,0.47988590698902434,28.8967335406429,29.85650535462095,10000
5,"[17, 9, 10, 13, 14]",54.01773850699975,0.47988590698902434,53.53785260001072,54.497624413988774,10000
5,"[16, 3, 8, 9, 10, 13]",141.52414357018574,4.858642642399063,136.66550092778667,146.38278621258482,100
5,"[3, 8, 9, 10, 14]",114.79640218360082,15.432566570742551,99.36383561285827,130.22896875434338,10
5,"[16, 3, 10, 13, 15]",78.36788561765647,4.858642642399063,73.50924297525741,83.22652826005553,100
5,"[9, 10, 13]",26.833576666459027,0.47988590698902434,26.353690759470002,27.313462573448053,10000
5,"[16, 9, 14, 15]",98.83327658616281,0.47988590698902434,98.35339067917378,99.31316249315184,10000
5,"[8, 9, 16, 17]",75.04762200777485,0.47988590698902434,74.56773610078582,75.52750791476387,10000
5,"[9, 13, 15]",36.90764060661216,0.47988590698902434,36.42775469962314,37.38752651360119,10000
5,"[10, 14]",19.282200904617643,0.47988590698902434,18.802314997628617,19.762086811606668,10000
