iteration,bidder,bundle,active
1,4,"[0, 4, 14, 7]",False
1,4,"[8, 1, 2, 9]",False
1,4,"[9, 2, 3, 4]",False
1,4,"[8, 9, 14]",False
1,4,"[1, 2, 3, 8, 9, 14]",False
1,4,"[0, 8, 14]",False
1,4,"[0, 2, 3, 4]",False
1,4,"[0, 3, 4, 8, 9]",False
1,4,"[9, 4, 14, 7]",False
1,4,"[0, 1, 2, 8]",False
1,4,"[2, 4, 7, 8, 14]",False
1,4,"[1, 2, 3, 7, 14]",False
1,4,"[0, 1, 4, 9]",False
1,4,"[8, 2, 14, 7]",False
1,4,"[8, 1, 2, 4]",False
1,4,"[0, 9, 14, 7]",False
1,4,"[1, 3, 14]",False
1,4,"[0, 1, 2, 4, 8]",False
1,4,"[0, 2, 7, 8, 14]",False
1,4,"[9, 14]",False
1,4,"[0, 9, 2, 3]",False
1,4,"[1, 2, 3, 4, 8, 14]",False
1,4,"[1, 2, 4, 9]",False
1,4,"[0, 8, 14, 7]",False
1,4,"[0, 2, 7, 9, 14]",False
1,4,"[8, 9, 4]",False
1,4,"[9, 4, 14]",False
1,4,"[2, 4, 8, 9, 14]",False
1,4,"[0, 2, 7, 8, 9]",False
1,4,"[0, 8, 2, 3]",False
1,4,"[0, 1, 3]",False
1,4,"[2, 3, 4, 7]",False
1,4,"[0, 1, 2, 3, 14]",False
1,4,"[0, 9]",False
1,4,"[3, 4, 7, 8, 9]",False
1,4,[2],False
1,4,"[0, 2, 4, 8, 9, 14]",False
1,4,"[0, 3, 4, 7, 8, 9]",False
1,4,"[0, 1, 3, 4, 7, 9, 14]",False
1,4,[0],False
1,4,"[1, 2, 9, 14]",False
1,4,"[0, 8, 4, 7]",False
1,4,"[0, 2, 4, 7, 9]",False
1,4,"[1, 3, 4, 7, 8, 9, 14]",False
1,4,"[0, 2, 4, 14]",False
1,4,"[8, 1, 9, 7]",False
1,4,"[0, 4, 8, 9, 14]",False
1,4,"[1, 2, 3, 7, 9, 14]",False
1,4,"[0, 1, 2, 3, 4, 9]",False
1,4,"[1, 2, 4, 7, 8, 9, 14]",False
1,4,"[9, 2, 3]",False
1,4,"[0, 1, 4, 8, 14]",False
1,4,"[0, 2, 4, 7, 8, 14]",False
1,4,"[0, 1, 3, 7, 8, 9, 14]",False
1,4,"[8, 3, 4, 14]",False
1,4,"[2, 3, 4, 9, 14]",False
1,4,"[0, 1, 3, 7, 8]",False
1,4,"[1, 4, 7, 8, 9, 14]",False
1,4,"[0, 3, 4, 8, 9, 14]",False
1,4,"[0, 8, 2, 14]",False
1,4,"[1, 4, 9, 7]",False
1,4,"[8, 2, 4, 7]",False
1,4,"[0, 1, 14]",False
1,4,"[0, 1, 9, 14]",False
1,4,"[1, 2, 4, 7, 8]",False
1,4,"[0, 1, 2, 8, 14]",False
1,4,"[1, 3, 4, 9]",False
1,4,"[0, 3, 7, 9, 14]",False
1,4,"[0, 1, 3, 4]",False
1,4,"[1, 2, 3, 4, 8]",False
1,4,"[8, 9, 2, 4]",False
1,4,"[0, 1, 14, 7]",False
1,4,"[1, 2, 3, 4, 7, 8]",False
1,4,"[0, 2, 3, 4, 8, 14]",False
1,4,"[9, 2, 7]",False
1,4,"[0, 1, 2, 3]",False
1,4,"[2, 3, 4, 7, 14]",False
1,4,"[0, 1, 3, 8, 9]",False
1,4,"[0, 1, 2, 3, 7, 8, 9]",False
1,4,"[0, 1, 2, 4, 9, 14]",False
1,4,"[1, 2, 3, 4, 7, 8, 9]",False
1,4,"[8, 1, 3, 9]",False
1,4,"[0, 1, 2, 3, 7, 8]",False
1,4,"[0, 1, 3, 4, 7, 9]",False
1,4,"[0, 1, 2, 4, 8, 14]",False
1,4,"[1, 3, 4, 7, 8, 9]",False
1,4,"[0, 1, 3, 4, 7, 8]",False
1,4,"[1, 2, 4, 8, 9, 14]",False
1,4,"[0, 1, 2, 3, 4, 7, 9]",False
1,4,"[0, 1, 2, 7, 14]",False
1,4,"[1, 4, 14]",False
1,4,"[3, 4, 14, 7]",False
1,4,"[3, 4, 7, 8, 9, 14]",False
1,4,"[1, 2, 4, 7, 8, 14]",False
1,4,"[8, 1, 4, 14]",False
1,4,"[0, 9, 2, 7]",False
1,4,"[1, 2, 4, 9, 14]",False
1,4,"[0, 2, 3, 7, 9, 14]",False
1,4,"[0, 9, 3, 14]",False
1,4,"[1, 3, 4, 7, 9]",False
1,4,"[0, 2, 3, 8, 14]",False
1,4,"[1, 2, 3, 4, 7, 8, 9, 14]",False
1,4,"[9, 3, 4, 14]",False
1,4,"[2, 3, 4, 8, 14]",False
1,4,"[0, 1, 3, 7, 9]",False
1,4,"[8, 9, 4, 14]",False
1,4,"[0, 1, 2, 7]",False
1,4,"[0, 1, 7, 8, 9]",False
1,4,"[0, 1, 2, 3, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 3, 4, 7, 14]",False
1,4,"[9, 2, 4, 7]",False
1,4,"[0, 1, 8, 14]",False
1,4,"[0, 1, 2, 9, 14]",False
1,4,"[0, 1, 3, 14]",False
1,4,"[1, 2, 8, 9, 14]",False
1,4,"[8, 9, 2, 14]",False
1,4,"[8, 2, 14]",False
1,4,"[0, 1, 4, 7]",False
1,4,"[0, 1, 4, 7, 8, 14]",False
1,4,"[0, 2, 3, 7, 8, 9, 14]",False
1,4,"[1, 2, 3, 7]",False
1,4,"[0, 2, 3, 4, 14]",False
1,4,"[1, 3, 7, 8, 9]",False
1,4,"[8, 3, 7]",False
1,4,"[8, 2, 3, 4]",False
1,4,"[0, 4, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 3, 7, 8, 14]",True
1,4,"[1, 3, 4, 8, 9, 14]",False
1,4,"[8, 4, 14, 7]",False
1,4,"[0, 1, 2, 9]",False
1,4,"[2, 4, 7, 9, 14]",False
1,4,"[0, 4]",False
1,4,"[2, 4, 14]",False
1,4,"[0, 1, 2, 4, 7, 9]",False
1,4,"[3, 4, 7]",False
1,4,"[1, 2, 3, 4, 8, 9, 14]",False
1,4,"[9, 2, 14]",False
1,4,"[2, 3, 4, 7, 8, 9]",False
1,4,"[0, 2, 3, 4, 7, 8]",False
1,4,"[0, 8, 3, 4]",False
1,4,"[0, 2, 3, 4, 9]",False
1,4,"[1, 3, 7, 8, 14]",False
1,4,"[0, 1, 2, 8, 9]",False
1,4,"[9, 3, 7]",False
1,4,"[1, 2, 4]",False
1,4,"[8, 9, 2, 3]",False
1,4,"[0, 4, 14]",False
1,4,"[0, 1, 4, 8, 9]",False
1,4,"[8, 9, 14, 7]",False
1,4,"[0, 1, 2, 4]",False
1,4,"[0, 1, 7]",False
1,4,"[1, 4, 9, 14]",False
1,4,"[0, 8, 2, 7]",False
1,4,"[1, 2, 4, 8, 14]",False
1,4,"[1, 3, 4, 7, 14]",False
1,4,"[0, 2, 3, 8, 9]",False
1,4,"[8, 3, 4, 7]",False
1,4,"[0, 1, 3, 8, 14]",False
1,4,"[0, 8, 3, 14]",False
1,4,"[0, 2, 3, 9, 14]",False
1,4,"[1, 3, 4, 7, 8]",False
1,4,"[2, 3, 4, 7, 9]",False
1,4,"[0, 3, 4, 7]",False
1,4,"[9, 2]",False
1,4,"[0, 1, 4, 7, 8]",False
1,4,"[1, 14, 7]",False
1,4,"[8, 2, 3, 7]",False
1,4,"[8, 2, 3, 14]",False
1,4,"[0, 2, 4, 7]",False
1,4,"[8, 1, 9, 14]",False
1,4,"[0, 4, 7, 8, 9]",False
1,4,"[1, 2, 7, 8, 9, 14]",False
1,4,"[0, 3, 4, 14]",False
1,4,"[0, 2, 3, 4, 7, 14]",False
1,4,"[0, 8, 3, 7]",False
1,4,"[1, 3, 4, 8, 14]",False
1,4,"[0, 2, 3, 7, 9]",False
1,4,"[3, 14]",False
1,4,"[2, 7]",False
1,4,"[1, 2, 4, 7, 9, 14]",False
1,4,"[0, 1, 2, 3, 4, 8, 9]",False
1,4,"[0, 2, 3, 4, 9, 14]",False
1,4,[3],False
1,4,"[2, 4, 7, 8, 9]",False
1,4,"[0, 2, 3, 7, 8, 14]",False
1,4,"[0, 1, 4, 7, 8, 9, 14]",False
1,4,"[9, 3, 14]",False
1,4,"[9, 7]",False
1,4,"[1, 4, 7, 9, 14]",False
1,4,"[0, 2, 3, 4, 8, 9, 14]",False
1,4,"[0, 2, 3, 8, 9, 14]",False
1,4,"[0, 1, 3, 8]",False
1,4,"[3, 4, 7, 8, 14]",False
1,4,"[0, 1, 2, 3, 9]",False
1,4,"[0, 1, 2, 3, 4, 7, 8]",False
1,4,"[0, 8, 4, 9]",False
1,4,"[1, 2, 14, 7]",False
1,4,"[1, 7, 8, 9, 14]",False
1,4,"[8, 14, 7]",False
1,4,"[0, 1, 2, 3, 4, 7]",False
1,4,"[0, 1, 3, 4, 7, 8, 9]",False
1,4,"[0, 3, 4, 7, 9, 14]",False
1,4,"[1, 4, 9]",False
1,4,"[0, 8, 3]",False
1,4,"[4, 14, 7]",False
1,4,"[2, 3, 4, 7, 9, 14]",False
1,4,"[1, 3, 4, 7, 8, 14]",False
1,4,"[2, 4, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 7, 8, 14]",False
1,4,"[0, 3, 4, 7, 8, 9, 14]",False
1,4,"[0, 3, 7, 8, 9, 14]",False
1,4,[1],False
1,4,"[0, 1, 3, 4, 7, 14]",False
1,4,"[0, 1, 2, 3, 7, 14]",False
1,4,"[0, 1, 2, 4, 7, 8, 14]",False
1,4,"[1, 3, 4, 7]",False
1,4,"[0, 1, 2, 3, 4, 8]",False
1,4,"[1, 4, 7]",False
1,4,"[0, 2, 3, 4, 8, 9]",False
1,4,"[1, 2, 4, 7, 8, 9]",False
1,4,"[0, 1, 2, 3, 4, 9, 14]",False
1,4,"[0, 1, 4, 7, 9]",False
1,4,"[0, 1, 2, 4, 7, 8, 9, 14]",False
1,4,"[8, 1, 3, 7]",False
1,4,"[0, 3, 4, 8, 14]",False
1,4,"[9, 2, 3, 7]",False
1,4,"[2, 3, 7]",False
1,4,"[1, 2, 3, 7, 9]",False
1,4,"[0, 1, 3, 4, 9, 14]",False
1,4,"[4, 14]",False
1,4,"[0, 1, 2, 3, 8, 9, 14]",False
1,4,"[0, 3, 7]",False
1,4,"[0, 4, 7, 9, 14]",False
1,4,"[8, 9, 3, 4]",False
1,4,"[0, 2, 14]",False
1,4,"[0, 14]",False
1,4,"[2, 7, 8, 9, 14]",False
1,4,"[2, 3, 4, 7, 8, 14]",False
1,4,"[8, 14]",False
1,4,"[0, 1, 2, 7, 9, 14]",False
1,4,"[0, 1, 2, 7, 8, 9]",False
1,4,"[8, 1, 4, 9]",False
1,4,"[8, 1, 4]",False
1,4,"[0, 2, 14, 7]",False
1,4,"[9, 2, 4]",False
1,4,"[0, 7, 8, 9, 14]",False
1,4,"[8, 2, 4, 14]",False
1,4,"[0, 1, 9, 7]",False
1,4,"[0, 1, 2, 7, 8]",False
1,4,"[0, 9, 3]",False
1,4,[8],False
1,4,"[0, 1, 4, 8]",False
1,4,"[9, 2, 14, 7]",False
1,4,"[0, 1, 2, 4, 9]",False
1,4,"[8, 1]",False
1,4,"[8, 1, 2]",False
1,4,"[1, 2, 3]",False
1,4,"[1, 3]",False
1,4,"[8, 9, 2]",False
1,4,"[1, 3, 9, 14]",False
1,4,"[0, 3, 4, 7, 9]",False
1,4,"[1, 2, 3, 8, 14]",False
1,4,"[0, 2, 3, 4, 7, 8, 9, 14]",False
1,4,"[0, 1, 2, 4, 8, 9]",False
1,4,"[1, 2, 3, 4, 7, 9, 14]",False
1,4,"[0, 8, 4, 14]",False
1,4,"[1, 2, 9, 7]",False
1,4,"[0, 2, 4, 9, 14]",False
1,4,[4],False
1,4,"[0, 1, 3, 4, 14]",False
1,4,"[2, 3, 7, 8, 9]",False
1,4,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",False
1,4,"[1, 9, 14]",False
1,4,"[0, 1, 2, 3, 7, 9]",False
1,4,"[0, 9, 2]",False
1,4,"[0, 2, 3, 7]",False
1,4,"[1, 2, 3, 4, 14]",False
1,4,"[2, 3, 4, 14]",False
1,4,"[3, 4, 8, 9, 14]",False
1,4,"[0, 3, 7, 8, 9]",False
1,4,"[0, 1, 2, 3, 7]",False
1,4,"[0, 2, 8, 9, 14]",False
1,4,"[9, 4, 7]",False
1,4,"[8, 7]",False
1,4,"[0, 1, 3, 7, 9, 14]",False
1,4,"[1, 2, 14]",False
1,4,"[8, 1, 3, 4]",False
1,4,"[1, 14]",False
1,4,"[0, 3, 7, 8, 14]",False
1,4,"[1, 2, 3, 4, 9]",False
1,4,"[2, 3, 14, 7]",False
1,4,"[0, 1, 2, 3, 4]",False
1,4,"[8, 4, 7]",False
1,4,"[3, 7, 8, 9, 14]",False
1,4,"[1, 3, 7]",False
1,4,"[0, 3, 14]",False
1,4,"[0, 1, 7, 9, 14]",False
1,4,"[1, 2, 3, 7, 8, 9]",False
1,4,"[8, 9, 7]",False
1,4,"[4, 7]",False
1,4,"[2, 3, 14]",False
1,4,"[8, 1, 3, 14]",False
1,4,"[0, 3, 4, 7, 8]",False
1,4,"[1, 3, 9]",False
1,4,"[0, 3, 4, 7, 14]",False
1,4,"[8, 2, 3]",False
1,4,"[1, 2, 3, 9, 14]",False
1,4,"[1, 2, 3, 8, 9]",False
1,4,"[0, 1, 4, 9, 14]",False
1,4,"[0, 9, 4, 14]",False
1,4,"[8, 1, 2, 7]",False
1,4,"[0, 8, 4]",False
1,4,"[0, 2, 4, 8, 14]",False
1,4,"[1, 9]",False
1,4,"[1, 2, 3, 4, 7, 9]",False
1,4,"[0, 1, 2, 4, 8, 9, 14]",False
1,4,"[2, 3, 4, 7, 8, 9, 14]",False
1,4,"[8, 4]",False
1,4,"[1, 3, 4, 14]",False
1,4,"[2, 3, 4]",False
1,4,"[0, 8, 9, 14]",False
1,4,"[1, 2, 4, 7]",False
1,4,"[1, 4, 7, 8, 9]",False
1,4,"[1, 2, 4, 14]",False
1,4,"[0, 8, 9, 7]",False
1,4,"[0, 2, 3]",False
1,4,"[1, 4, 8, 9, 14]",False
1,4,"[0, 3]",False
1,4,"[8, 1, 9]",False
1,4,"[0, 1, 2, 3, 4, 14]",False
1,4,"[3, 14, 7]",False
1,4,"[0, 3, 4]",False
1,4,"[0, 9, 3, 4]",False
1,4,"[0, 2, 3, 4, 8]",False
1,4,"[1, 3, 7, 9, 14]",False
1,4,"[2, 3, 7, 8, 9, 14]",False
1,4,"[0, 9, 4, 7]",False
1,4,"[8, 1, 2, 14]",False
1,4,"[0, 2, 4, 7, 8]",False
1,4,"[0, 9, 14]",False
1,4,"[0, 1, 2, 4, 7, 14]",False
1,4,"[0, 8, 3, 9]",False
1,4,"[8, 1, 7]",False
1,4,"[0, 2, 3, 7, 8, 9]",False
1,4,[],True
1,4,"[8, 4, 14]",False
1,4,"[0, 1, 4, 7, 8, 9]",False
1,4,"[0, 1, 3, 8, 9, 14]",False
1,4,"[0, 2, 3, 4, 7, 9]",False
1,4,"[0, 1, 2, 3, 4, 7, 8, 9]",False
1,4,"[0, 1, 7, 8, 9, 14]",False
1,4,"[0, 2, 3, 4, 7, 8, 14]",False
1,4,"[1, 9, 7]",False
1,4,"[3, 7]",False
1,4,"[0, 1]",False
1,4,"[0, 1, 3, 4, 8, 9]",False
1,4,"[8, 9, 3]",False
1,4,"[0, 1, 2, 3, 7, 9, 14]",False
1,4,"[0, 1, 4]",False
1,4,"[1, 2]",False
1,4,"[8, 9]",False
1,4,"[8, 1, 3]",False
1,4,"[0, 1, 2, 4, 7]",False
1,4,"[0, 9, 4]",False
1,4,"[1, 4]",False
1,4,"[9, 3, 4]",False
1,4,"[0, 3, 14, 7]",False
1,4,"[0, 1, 8]",False
1,4,"[1, 2, 4, 7, 14]",False
1,4,"[9, 4]",False
1,4,"[0, 4, 7]",False
1,4,"[1, 2, 3, 7, 8, 9, 14]",False
1,4,"[0, 1, 4, 7, 14]",False
1,4,"[0, 7]",False
1,4,"[1, 2, 3, 9]",False
1,4,"[0, 2, 7]",False
1,4,"[0, 8, 2, 4]",False
1,4,"[1, 14, 9, 7]",False
1,4,"[1, 2, 7, 8, 14]",False
1,4,"[1, 2, 3, 4]",False
1,4,"[0, 2, 3, 7, 14]",False
1,4,"[1, 3, 4, 8, 9]",False
1,4,"[2, 4, 7]",False
1,4,"[0, 8, 2, 9]",False
1,4,"[1, 4, 14, 7]",False
1,4,"[9, 2, 3, 14]",False
1,4,"[0, 1, 3, 4, 7, 8, 9, 14]",False
1,4,"[0, 9, 7]",False
1,4,"[0, 1, 3, 9]",False
1,4,"[3, 4, 7, 9, 14]",False
1,4,"[0, 1, 2, 3, 8]",False
1,5,"[1, 2, 3, 5, 8, 9, 10, 15]",False
1,5,"[8, 2]",False
1,5,"[9, 10, 3, 5]",False
1,5,"[8, 9, 10, 3]",False
1,5,"[8, 1, 2, 3]",False
1,5,"[2, 3, 5, 8, 10]",False
1,5,"[8, 2, 4, 15]",False
1,5,"[8, 2, 4]",False
1,5,"[4, 5, 8, 10, 15]",False
1,5,"[1, 10, 3, 4]",False
1,5,"[3, 4]",False
1,5,"[1, 2, 3, 9, 10, 15]",False
1,5,"[1, 2, 4, 8, 9, 10, 15]",False
1,5,"[1, 2, 8, 9, 10, 15]",False
1,5,"[2, 4]",False
1,5,"[1, 3, 9, 15]",False
1,5,"[1, 2, 3, 8, 15]",False
1,5,"[1, 2, 10, 4]",False
1,5,"[1, 4, 8, 9, 10]",False
1,5,"[8, 3, 4]",False
1,5,"[8, 1, 9, 15]",False
1,5,"[1, 3, 5, 8, 9, 10]",False
1,5,"[3, 4, 5, 8, 9, 15]",False
1,5,"[1, 3, 4, 5, 8, 9, 10]",False
1,5,"[8, 9, 2, 10]",False
1,5,"[8, 3]",False
1,5,"[8, 1, 2, 10]",False
1,5,"[3, 4, 9, 10, 15]",False
1,5,"[8, 9, 10, 5]",False
1,5,"[1, 3, 4, 5, 9, 10]",False
1,5,"[1, 2, 3, 4, 5, 10, 15]",False
1,5,"[1, 2, 4, 8, 9]",False
1,5,"[2, 5, 8, 9, 15]",False
1,5,"[1, 15]",False
1,5,"[1, 3, 5, 8, 15]",False
1,5,"[4, 5]",False
1,5,"[1, 3, 4, 5, 10, 15]",False
1,5,"[10, 2, 3, 15]",False
1,5,"[3, 8, 9, 10, 15]",False
1,5,"[9, 5]",False
1,5,"[8, 2, 10, 5]",False
1,5,"[8, 4, 5]",False
1,5,"[4, 5, 8, 9, 10, 15]",False
1,5,"[1, 2, 3, 5, 8, 10, 15]",False
1,5,"[8, 4, 5, 15]",False
1,5,"[2, 4, 5, 9, 15]",False
1,5,"[8, 1, 3, 5]",False
1,5,"[1, 2, 3, 5, 9]",False
1,5,"[8, 5]",False
1,5,"[8, 10, 4, 5]",False
1,5,"[2, 4, 5, 9, 10]",False
1,5,"[2, 3, 5, 8, 9, 10]",False
1,5,"[2, 3, 8, 9, 10, 15]",False
1,5,"[8, 9, 3, 5]",False
1,5,"[1, 3, 5, 9, 10]",False
1,5,"[8, 9, 3, 15]",False
1,5,"[10, 3, 5]",False
1,5,"[1, 3, 5, 9, 15]",False
1,5,"[1, 2, 3, 8, 10, 15]",False
1,5,[15],False
1,5,"[1, 3, 4, 5]",False
1,5,"[1, 5, 8, 10, 15]",False
1,5,"[8, 1, 4, 15]",False
1,5,"[1, 2, 4, 9, 15]",False
1,5,"[2, 3, 4, 9, 10, 15]",False
1,5,"[1, 3, 4, 8, 10, 15]",False
1,5,"[9, 3, 4, 15]",False
1,5,"[2, 3, 4, 8, 15]",False
1,5,"[1, 2, 3, 4, 5, 8, 9, 10]",False
1,5,"[10, 4, 15]",False
1,5,"[9, 3]",False
1,5,"[8, 10, 2, 3]",False
1,5,"[1, 10, 3, 9]",False
1,5,"[1, 2, 3, 8, 10]",False
1,5,"[8, 2, 15]",False
1,5,"[2, 10, 15]",False
1,5,"[9, 2, 10, 15]",False
1,5,"[8, 10, 3, 4]",False
1,5,"[2, 3, 4, 9, 10]",False
1,5,"[1, 2, 3, 4, 8, 9]",False
1,5,"[3, 4, 5, 8, 10, 15]",False
1,5,"[1, 2, 5, 8, 9, 10, 15]",False
1,5,"[1, 2, 3, 4, 10]",False
1,5,"[1, 3, 4]",False
1,5,"[1, 2, 5, 8, 10, 15]",False
1,5,"[3, 4, 5, 8, 9, 10, 15]",False
1,5,"[2, 3, 4, 5, 8, 15]",False
1,5,"[1, 3, 8, 10, 15]",False
1,5,"[1, 2, 5]",False
1,5,"[1, 5]",False
1,5,"[1, 4, 5, 8, 10, 15]",False
1,5,"[2, 3, 5, 8, 9, 10, 15]",False
1,5,"[1, 2, 4, 5, 9, 10, 15]",False
1,5,"[9, 10]",False
1,5,"[10, 2, 3, 5]",False
1,5,"[3, 5, 8, 9, 10]",False
1,5,"[2, 4, 5, 8, 9]",False
1,5,"[1, 4, 5, 8, 10]",False
1,5,"[3, 5, 8, 10, 15]",False
1,5,"[1, 2, 3, 8, 9, 10, 15]",False
1,5,"[1, 2, 4, 5, 15]",False
1,5,"[10, 1, 2, 3]",False
1,5,"[1, 3, 8, 9, 10]",False
1,5,"[1, 4, 8, 9, 10, 15]",False
1,5,"[1, 4, 5, 8, 9, 10]",False
1,5,"[9, 10, 5]",False
1,5,"[3, 4, 5, 10, 15]",False
1,5,"[1, 2, 3, 4, 9, 10, 15]",False
1,5,[9],False
1,5,"[8, 9, 10, 4]",False
1,5,"[4, 5, 15]",False
1,5,"[1, 2, 3, 4, 5, 8, 9, 15]",False
1,5,"[1, 3, 4, 9, 10]",False
1,5,"[9, 10, 3, 4]",False
1,5,"[2, 3, 4, 8, 10]",False
1,5,"[3, 15]",False
1,5,"[1, 3, 4, 5, 8]",False
1,5,"[2, 5, 15]",False
1,5,"[9, 2, 5, 15]",False
1,5,"[2, 3, 4, 8, 9]",False
1,5,"[10, 3]",False
1,5,"[1, 2, 9]",False
1,5,"[1, 2, 3, 4, 15]",False
1,5,"[2, 3]",False
1,5,"[2, 3, 4, 8, 10, 15]",False
1,5,"[1, 3, 4, 5, 8, 9]",False
1,5,"[2, 3, 4, 5, 8, 10]",False
1,5,"[1, 2, 10]",False
1,5,"[1, 10]",False
1,5,"[8, 1, 2, 9]",False
1,5,"[9, 2, 3, 4]",False
1,5,"[9, 10, 3]",False
1,5,"[1, 2, 15]",False
1,5,"[1, 2, 3, 4, 5, 8, 9]",False
1,5,"[8, 1, 2, 4]",False
1,5,"[8, 2, 5, 15]",False
1,5,"[9, 2, 5]",False
1,5,"[9, 10, 4, 5]",False
1,5,"[2, 4, 5, 8, 10]",False
1,5,"[2, 4, 8, 9, 10]",False
1,5,"[1, 2, 4, 9]",False
1,5,"[10, 4, 5, 15]",False
1,5,"[8, 9, 4]",False
1,5,"[10, 5]",False
1,5,"[1, 4, 8, 10, 15]",False
1,5,"[1, 2, 4, 5, 9, 15]",False
1,5,[2],False
1,5,"[1, 3, 5, 8, 10, 15]",False
1,5,"[2, 4, 5, 8, 9, 10, 15]",False
1,5,"[2, 4, 5, 15]",False
1,5,"[4, 5, 8, 9, 15]",False
1,5,"[1, 2, 3, 5]",False
1,5,"[1, 3, 5, 8, 9]",False
1,5,"[2, 5]",False
1,5,"[2, 10, 4, 5]",False
1,5,"[4, 5, 8, 9, 10]",False
1,5,"[8, 10, 5, 15]",False
1,5,"[2, 5, 9, 10, 15]",False
1,5,"[9, 5, 15]",False
1,5,"[9, 2, 4, 5]",False
1,5,"[8, 1, 4, 5]",False
1,5,"[1, 2, 4, 5, 9]",False
1,5,"[2, 3, 4, 5, 9, 10]",False
1,5,"[2, 4, 8, 9, 10, 15]",False
1,5,"[1, 5, 15]",False
1,5,"[1, 3, 4, 5, 9]",False
1,5,"[9, 3, 4, 5]",False
1,5,"[2, 3, 4, 5, 8]",False
1,5,"[1, 2, 4, 15]",False
1,5,"[1, 4, 8, 9, 15]",False
1,5,"[8, 9, 4, 15]",False
1,5,"[9, 2, 3]",False
1,5,"[1, 2, 3, 4, 10, 15]",False
1,5,"[1, 3, 5, 8, 9, 15]",False
1,5,"[8, 2, 10]",False
1,5,"[3, 5]",False
1,5,"[1, 2, 5, 8, 9]",False
1,5,"[1, 5, 9]",False
1,5,"[1, 2, 8, 9, 15]",False
1,5,"[1, 2, 3, 4, 9, 15]",False
1,5,"[1, 2, 3, 4, 9, 10]",False
1,5,"[8, 10, 15]",False
1,5,"[1, 3, 4, 9]",False
1,5,"[10, 2, 3, 4]",False
1,5,"[1, 2, 3, 4, 8]",False
1,5,"[3, 4, 8, 9, 10]",False
1,5,"[2, 3, 4, 5, 10, 15]",False
1,5,"[1, 2, 3, 4, 5, 8, 10]",False
1,5,"[2, 10, 4]",False
1,5,"[1, 3, 4, 5, 8, 9, 10, 15]",False
1,5,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
1,5,"[3, 4, 5, 8, 10]",False
1,5,"[8, 9, 2, 4]",False
1,5,"[4, 15]",False
1,5,"[8, 9, 15]",False
1,5,"[2, 4, 15]",False
1,5,"[1, 2, 3, 4, 8, 9, 10]",False
1,5,"[1, 2, 3, 8, 9, 10]",False
1,5,"[1, 3, 15]",False
1,5,"[9, 2, 10]",False
1,5,"[8, 1, 5]",False
1,5,"[8, 1, 3, 9]",False
1,5,"[2, 3, 4, 5, 15]",False
1,5,"[1, 10, 3]",False
1,5,"[1, 5, 8, 9, 10, 15]",False
1,5,"[2, 3, 4, 5, 8, 10, 15]",False
1,5,"[1, 2, 4, 5, 10, 15]",False
1,5,"[2, 3, 5, 8, 10, 15]",False
1,5,"[1, 4, 5, 8, 9, 10, 15]",False
1,5,"[1, 2, 3, 4, 8, 10]",False
1,5,"[1, 10, 3, 15]",False
1,5,"[2, 3, 5, 9, 10, 15]",False
1,5,"[8, 2, 4, 5]",False
1,5,"[9, 3, 5, 15]",False
1,5,"[3, 5, 15]",False
1,5,"[2, 3, 5, 8, 15]",False
1,5,"[2, 3, 5, 8, 9]",False
1,5,"[1, 2, 5, 9]",False
1,5,"[2, 4, 5, 8, 9, 15]",False
1,5,"[2, 4, 5, 10, 15]",False
1,5,"[1, 3, 8, 9, 10, 15]",False
1,5,"[1, 3, 4, 8, 9, 10, 15]",False
1,5,"[1, 3, 4, 5, 10]",False
1,5,"[1, 10, 5, 15]",False
1,5,"[8, 1, 10, 15]",False
1,5,"[1, 2, 9, 10, 15]",False
1,5,"[1, 9, 15]",False
1,5,"[9, 10, 5, 15]",False
1,5,"[10, 5, 15]",False
1,5,"[2, 5, 8, 10, 15]",False
1,5,"[2, 3, 4, 5, 8, 9, 10, 15]",False
1,5,"[8, 5, 15]",False
1,5,"[8, 2, 3, 4]",False
1,5,"[1, 3, 5, 8, 10]",False
1,5,"[3, 4, 8, 10, 15]",False
1,5,"[8, 1, 10]",False
1,5,"[1, 10, 9, 15]",False
1,5,"[1, 2, 3, 5, 15]",False
1,5,"[1, 2, 8, 10, 15]",False
1,5,"[8, 1, 15]",False
1,5,"[1, 2, 3, 4, 5, 8]",False
1,5,"[8, 1, 3, 15]",False
1,5,"[1, 2, 3, 9, 15]",False
1,5,"[1, 2, 4]",False
1,5,"[10, 2, 3]",False
1,5,"[8, 9, 2, 3]",False
1,5,"[1, 2, 3, 5, 9, 10, 15]",False
1,5,"[8, 2, 10, 4]",False
1,5,"[4, 5, 9, 10, 15]",False
1,5,"[1, 4, 15]",False
1,5,[10],False
1,5,"[1, 2, 3, 5, 10, 15]",False
1,5,"[1, 2, 10, 9]",False
1,5,"[9, 2]",False
1,5,"[1, 3, 5, 10, 15]",False
1,5,"[10, 3, 5, 15]",False
1,5,"[1, 3, 4, 5, 8, 10]",False
1,5,"[1, 2, 5, 8, 9, 15]",False
1,5,"[2, 10, 5, 15]",False
1,5,"[5, 8, 9, 10, 15]",False
