iteration,bidder,bundle,active
2,3,"[8, 2, 15]",False
2,3,"[16, 2, 7, 9, 12, 13, 14]",False
2,3,"[9, 12, 15, 7]",False
2,3,"[2, 7, 8, 12, 15]",False
2,3,"[16, 2, 7, 8, 12, 14]",False
2,3,"[16, 2, 8, 13, 14, 15]",False
2,3,"[8, 16, 13, 15]",False
2,3,"[16, 2, 9, 13, 15]",False
2,3,"[16, 9, 2]",False
2,3,"[2, 7, 8, 12, 13, 14, 15]",False
2,3,"[9, 2, 12, 7]",False
2,3,"[9, 2, 13, 14]",False
2,3,"[2, 13, 15]",False
2,3,"[16, 2, 7, 8, 9, 12, 14]",False
2,3,"[8, 9, 12]",False
2,3,"[16, 7, 8, 9, 14, 15]",False
2,3,"[16, 2, 14]",False
2,3,"[2, 7, 8, 9, 12, 13, 15]",False
2,3,"[16, 8, 12, 13, 14]",False
2,3,"[16, 2, 7, 9, 12, 14]",False
2,3,"[2, 7, 8, 9, 15]",False
2,3,"[16, 2, 8, 9, 13, 14]",False
2,3,"[2, 13, 7]",False
2,3,"[16, 2, 8, 9, 12, 14, 15]",False
2,3,"[16, 2, 8, 12, 13, 14]",False
2,3,"[8, 16, 13, 7]",False
2,3,"[16, 13, 14, 7]",False
2,3,"[16, 2, 7, 9, 13]",False
2,3,"[2, 7, 13, 14, 15]",False
2,3,"[16, 2, 7, 8, 13, 14]",False
2,3,"[8, 9, 2, 7]",False
2,3,[14],False
2,3,"[16, 8, 12, 13, 14, 15]",False
2,3,"[8, 9, 16, 7]",False
2,3,"[9, 14, 15]",False
2,3,"[2, 7, 8, 12, 14, 15]",False
2,3,"[16, 9, 13, 15]",False
2,3,"[8, 12, 14, 15]",False
2,3,"[2, 9, 12, 14, 15]",False
2,3,"[16, 2, 8, 13, 15]",False
2,3,"[8, 16, 2]",False
2,3,"[2, 7, 9, 12, 13, 14, 15]",False
2,3,"[16, 8, 9, 13, 14, 15]",False
2,3,[9],False
2,3,"[16, 7, 8, 12, 14]",False
2,3,"[8, 2, 13, 7]",False
2,3,"[16, 12, 13, 14, 15]",False
2,3,"[8, 12, 15, 7]",False
2,3,"[2, 7, 9, 12, 15]",False
2,3,"[12, 14]",False
2,3,"[16, 7, 9, 12, 15]",False
2,3,"[2, 7, 8, 9, 12, 14, 15, 16]",False
2,3,[7],False
2,3,"[2, 7, 12, 14, 15]",False
2,3,"[16, 7, 9, 12, 13, 14, 15]",False
2,3,"[8, 16, 12, 7]",False
2,3,"[16, 2, 7, 9, 12]",False
2,3,"[8, 16, 13, 14]",False
2,3,"[16, 2, 9, 13, 14]",False
2,3,"[7, 8, 9, 12, 13, 14]",False
2,3,"[14, 7]",False
2,3,"[8, 16, 2, 15]",False
2,3,"[8, 9, 14]",False
2,3,"[2, 13, 14, 15]",False
2,3,"[8, 9, 13, 14, 15]",False
2,3,"[16, 7, 8, 9, 12, 15]",False
2,3,"[16, 2, 15]",False
2,3,"[16, 7, 8, 13, 15]",False
2,3,"[16, 12]",False
2,3,"[16, 15]",False
2,3,"[8, 2, 14, 7]",False
2,3,"[7, 9, 12, 14, 15]",False
2,3,"[2, 7, 8, 9, 12, 13, 14]",False
2,3,"[9, 14]",False
2,3,"[16, 2, 8, 9, 13, 15]",False
2,3,"[2, 12, 15]",False
2,3,"[16, 2, 7, 8, 9, 13, 14]",False
2,3,"[9, 2, 13, 7]",False
2,3,"[16, 2, 8, 12, 13, 15]",False
2,3,"[2, 7, 9, 13, 14, 15]",False
2,3,[2],False
2,3,"[2, 7, 8, 9, 14, 15]",False
2,3,"[16, 2, 7, 8, 9]",False
2,3,"[16, 12, 13, 15]",False
2,3,"[2, 9, 12, 13, 14, 15]",False
2,3,"[16, 2, 12, 15]",False
2,3,"[16, 8, 9, 12, 15]",False
2,3,"[9, 2, 12, 13]",False
2,3,"[16, 7, 8, 12, 13, 14, 15]",False
2,3,"[9, 12, 14]",False
2,3,"[16, 2, 7, 9, 12, 13]",False
2,3,"[16, 7, 8, 12, 15]",False
2,3,"[16, 14, 15]",False
2,3,"[16, 2, 9, 12, 13, 14]",False
2,3,"[9, 12, 7]",False
2,3,"[2, 7, 12, 13, 14, 15]",False
2,3,"[16, 2, 7, 8, 9, 15]",False
2,3,"[2, 8, 9, 13, 15]",False
2,3,"[7, 8, 12, 13, 14]",False
2,3,"[2, 14, 15]",False
2,3,"[16, 2, 7, 8, 9, 12, 13]",False
2,3,"[8, 12]",False
2,3,"[12, 15, 7]",False
2,3,"[16, 7, 8, 9, 12, 14, 15]",False
2,3,"[2, 7, 8, 9, 12, 13]",False
2,3,"[16, 2, 8, 9, 14]",False
2,3,"[16, 9, 14]",False
2,3,"[2, 7, 8, 9, 12, 15]",False
2,3,"[16, 2, 7, 12, 13, 14]",False
2,3,"[16, 7, 8, 9, 12, 13, 14]",False
2,3,"[12, 13, 7]",False
2,3,"[2, 7, 9, 12, 13, 14, 15, 16]",False
2,3,"[2, 8, 9, 12, 15]",False
2,3,"[16, 2, 13, 14, 15]",False
2,3,"[9, 13, 7]",False
2,3,"[16, 13, 14]",False
2,3,"[8, 9, 15]",False
2,3,"[8, 15, 13, 7]",False
2,3,"[2, 7, 9, 13, 15]",False
2,3,"[16, 9, 14, 7]",False
2,3,"[16, 2, 7, 8, 14]",False
2,3,"[9, 2, 7]",False
2,3,"[16, 2, 8, 12, 13, 14, 15]",False
2,3,"[16, 7, 8, 13, 14]",False
2,3,"[16, 8, 9, 12, 14, 15]",False
2,3,"[9, 12, 13]",False
2,3,"[8, 16, 14]",False
2,3,"[16, 7, 8, 13, 14, 15]",False
2,3,"[16, 12, 14, 15]",False
2,3,"[8, 9, 12, 15]",False
2,3,"[8, 12, 14]",False
2,3,"[8, 13, 7]",False
2,3,"[8, 16, 12, 13]",False
2,3,"[16, 2, 9, 12, 13]",False
2,3,"[13, 15]",False
2,3,"[16, 7, 9, 13, 14]",False
2,3,"[16, 2, 7, 9, 13, 15]",False
2,3,"[16, 7, 12, 13, 15]",False
2,3,"[8, 16]",False
2,3,"[2, 15, 14, 7]",False
2,3,"[7, 8, 9, 14, 15]",False
2,3,"[2, 7, 8, 12, 13, 14, 15, 16]",False
2,3,"[16, 9, 2, 14]",False
2,3,"[7, 9, 12, 13, 14]",False
2,3,"[16, 9, 2, 7]",False
2,3,"[8, 9, 13]",False
2,3,"[16, 12, 14]",False
2,3,"[8, 16, 2, 13]",False
2,3,"[7, 12, 13, 14, 15]",False
2,3,"[8, 9, 2, 14]",False
2,3,"[8, 2, 14]",False
2,3,"[16, 2, 7, 9, 12, 13, 15]",False
2,3,"[13, 14, 15]",False
2,3,"[16, 2, 7, 12, 14, 15]",False
2,3,"[2, 7, 8, 9, 12, 14]",False
2,3,"[2, 7, 12, 13, 15]",False
2,3,"[2, 8, 9, 13, 14, 15]",False
2,3,"[2, 13, 14]",False
2,3,"[16, 2, 7, 8, 9, 12, 15]",False
2,3,"[16, 7, 9, 12, 13]",False
2,3,"[2, 7, 8, 9, 12, 13, 14, 16]",False
2,3,"[7, 8, 12, 14, 15]",False
2,3,"[8, 16, 7]",False
2,3,"[8, 13, 14, 7]",False
2,3,"[2, 7, 9, 13, 14]",False
2,3,"[16, 7, 8, 12, 13]",False
2,3,"[9, 2, 14]",False
2,3,"[16, 2, 7, 8, 12, 13, 15]",False
2,3,"[16, 9, 12, 15]",False
2,3,"[16, 2, 8, 12, 15]",False
2,3,"[2, 7, 8, 12, 13, 14]",False
2,3,"[2, 7, 8, 13, 14, 15]",False
2,3,"[16, 2, 7, 9, 12, 15]",False
2,3,"[8, 16, 12]",False
2,3,"[9, 13, 14]",False
2,3,"[16, 2, 7, 13, 15]",False
2,3,"[9, 12, 13, 14]",False
2,3,"[12, 13, 14]",False
2,3,"[2, 8, 12, 13, 14]",False
2,3,"[15, 14, 7]",False
2,3,"[16, 9, 12]",False
2,3,"[16, 2, 8, 9, 12]",False
2,3,"[8, 9, 14, 7]",False
2,3,"[16, 15, 13, 7]",False
2,3,"[8, 12, 15]",False
2,3,"[2, 8, 9, 12, 13, 14]",False
2,3,"[9, 13, 14, 7]",False
2,3,"[2, 7, 8, 13, 14]",False
2,3,"[16, 2, 7, 8, 13, 15]",False
2,3,"[7, 8, 9, 13, 14, 15]",False
2,3,"[16, 2, 8, 9, 14, 15]",False
2,3,"[16, 2, 8, 9, 12, 15]",False
2,3,"[15, 12, 13, 7]",False
2,3,"[9, 2]",False
2,3,"[16, 2, 7, 14, 15]",False
2,3,"[16, 15, 7]",False
2,3,"[16, 13]",False
2,3,"[7, 9, 13, 14, 15]",False
2,3,"[16, 2, 13]",False
2,3,"[2, 7, 8, 9, 12, 14, 15]",False
2,3,"[16, 7, 8, 9, 12, 13]",False
2,3,[16],False
2,3,"[16, 2, 12, 14, 15]",False
2,3,"[7, 8, 9, 12, 14, 15]",False
2,3,"[2, 7, 9, 12, 13, 15]",False
2,3,"[2, 7]",False
2,3,"[8, 16, 14, 15]",False
2,3,"[16, 2, 9, 14, 15]",False
2,3,"[2, 7, 12, 13, 14]",False
2,3,"[9, 12, 13, 7]",False
2,3,"[2, 7, 8, 12, 13]",False
2,3,"[2, 12]",False
2,3,"[8, 2, 13]",False
2,3,"[16, 2, 7, 9, 12, 14, 15]",False
2,3,"[12, 13]",False
2,3,"[2, 7, 8, 9, 12, 13, 15, 16]",False
2,3,"[15, 7]",False
2,3,"[8, 16, 2, 14]",False
2,3,"[8, 12, 13, 7]",False
2,3,"[2, 7, 9, 12, 13]",False
2,3,"[2, 12, 13, 15]",False
2,3,"[9, 7]",False
2,3,"[8, 9, 12, 13, 15]",False
2,3,"[8, 2, 12, 7]",False
2,3,"[8, 2, 12, 15]",False
2,3,"[16, 7, 9, 12, 13, 14]",False
2,3,"[16, 7, 9, 13, 14, 15]",False
2,3,"[9, 2, 12]",False
2,3,"[16, 2, 7, 8, 13, 14, 15]",False
2,3,"[2, 15, 13, 7]",False
2,3,"[7, 8, 9, 13, 15]",False
2,3,"[16, 2, 7, 9, 14, 15]",False
2,3,"[2, 7, 8, 12, 13, 15]",False
2,3,"[16, 9, 12, 13, 14]",False
2,3,[13],False
2,3,"[8, 2, 12]",False
2,3,"[8, 9, 2, 12]",False
2,3,"[8, 15]",False
2,3,"[16, 2, 14, 7]",False
2,3,"[16, 7, 8, 9, 14]",False
2,3,"[16, 2, 7, 9, 13, 14, 15]",False
2,3,"[2, 12, 13, 14, 15]",False
2,3,"[8, 9, 15, 7]",False
2,3,"[8, 14, 7]",False
2,3,"[16, 2, 7, 13, 14, 15]",False
2,3,"[16, 2, 13, 7]",False
2,3,"[16, 7, 8, 9, 13]",False
2,3,"[12, 7]",False
2,3,"[16, 9, 12, 14, 15]",False
2,3,"[16, 2, 8, 9, 12, 14]",False
2,3,"[16, 8, 9, 12, 13, 15]",False
2,3,"[8, 2, 13, 14]",False
2,3,"[8, 2, 12, 13]",False
2,3,"[16, 7, 8, 9, 13, 15]",False
2,3,"[2, 12, 14, 15]",False
2,3,"[8, 9, 12, 14, 15]",False
2,3,"[7, 8, 9, 12, 13, 14, 15]",False
2,3,"[16, 2, 9, 13, 14, 15]",False
2,3,"[16, 2, 7, 8, 9, 14]",False
2,3,"[16, 7, 8, 12, 13, 15]",False
2,3,"[9, 2, 14, 15]",False
2,3,"[9, 13, 14, 15]",False
2,3,"[2, 8, 13, 14, 15]",False
2,3,"[9, 12, 14, 7]",False
2,3,"[12, 14, 7]",False
2,3,"[8, 12, 7]",False
2,3,"[2, 7, 8, 12, 14]",False
2,3,"[8, 9, 13, 15]",False
2,3,"[16, 12, 15, 7]",False
2,3,"[16, 9, 13]",False
2,3,"[16, 7, 8, 12, 14, 15]",False
2,3,"[16, 2, 12, 13, 15]",False
2,3,"[2, 8, 9, 14, 15]",False
2,3,"[2, 8, 9, 12, 14]",False
2,3,"[16, 9, 12, 7]",False
2,3,"[16, 2, 7, 8, 12]",False
2,3,"[16, 13, 15]",False
2,3,"[2, 12, 13, 14]",False
2,3,"[8, 9, 12, 13, 14]",False
2,3,"[16, 7, 9, 12, 13, 15]",False
2,3,"[8, 13, 14, 15]",False
2,3,"[2, 9, 13, 14, 15]",False
2,3,"[16, 13, 7]",False
2,3,"[16, 2, 8, 9, 12, 13]",False
2,3,"[8, 16, 15]",False
2,3,"[12, 15, 14, 7]",False
2,3,"[2, 7, 8, 9, 14]",False
2,3,"[16, 2, 7, 12, 13]",False
2,3,"[8, 14]",False
2,3,"[16, 2, 15, 7]",False
2,3,"[16, 7, 8, 9, 15]",False
2,3,"[9, 15, 14, 7]",False
2,3,"[2, 7, 8, 14, 15]",False
2,3,"[2, 8, 9, 12, 14, 15]",False
2,3,"[8, 9, 13, 7]",False
2,3,"[13, 14, 7]",False
2,3,"[12, 14, 15]",False
2,3,"[9, 12, 14, 15]",False
2,3,"[2, 8, 12, 14, 15]",False
2,3,[8],False
2,3,"[9, 2, 14, 7]",False
2,3,"[16, 9, 13, 14]",False
2,3,"[16, 2, 8, 13, 14]",False
2,3,"[16, 9, 12, 13]",False
2,3,"[16, 2, 8, 12, 13]",False
2,3,"[16, 2, 7, 9, 13, 14]",False
2,3,"[2, 12, 14, 7]",False
2,3,"[7, 8, 9, 12, 14]",False
2,3,"[16, 9, 2, 15]",False
2,3,"[9, 12, 13, 14, 15]",False
2,3,"[8, 9, 2]",False
2,3,"[16, 2, 7, 12, 13, 14, 15]",False
2,3,"[7, 9, 12, 13, 15]",False
2,3,"[2, 7, 8, 9, 12, 13, 14, 15]",False
2,3,"[13, 7]",False
2,3,"[16, 9, 13, 14, 15]",False
2,3,"[12, 15]",False
2,3,"[16, 7, 9, 12, 14]",False
2,3,"[16, 2, 13, 15]",False
2,3,"[16, 8, 9, 13, 15]",False
2,3,"[8, 9, 12, 7]",False
2,3,"[8, 14, 15]",False
2,3,"[2, 7, 9, 12, 14, 15]",False
2,3,"[8, 9, 2, 13]",False
2,3,"[8, 7]",False
2,3,"[16, 2, 14, 15]",False
2,3,"[16, 8, 9, 14, 15]",False
2,3,"[16, 2, 12, 13, 14]",False
2,3,"[16, 7, 8, 9, 12, 14]",False
2,3,"[16, 9, 12, 13, 14, 15]",False
2,3,"[16, 8, 13, 14, 15]",False
2,3,"[9, 2, 15]",False
2,3,"[16, 2, 7, 8, 12, 13, 14]",False
2,3,"[9, 12]",False
2,3,"[9, 15]",False
2,3,"[2, 12, 13, 7]",False
2,3,"[8, 9, 7]",False
2,3,"[16, 7, 12, 14, 15]",False
2,3,"[7, 8, 9, 12, 13]",False
2,3,"[8, 12, 13, 15]",False
2,3,"[2, 9, 12, 13, 15]",False
2,3,"[16, 2, 7, 13, 14]",False
2,3,"[2, 7, 8, 9, 12]",False
2,3,"[16, 7, 9, 14, 15]",False
2,3,"[16, 8, 9, 12, 13, 14, 15]",False
2,3,"[8, 16, 12, 14]",False
2,3,"[16, 2, 9, 12, 14]",False
2,3,"[9, 12, 13, 15]",False
2,3,"[2, 8, 12, 13, 15]",False
2,3,"[2, 7, 8, 9, 12, 13, 14, 15, 16]",False
2,3,"[8, 12, 13]",False
2,3,"[16, 12, 13, 14]",False
2,3,"[2, 8, 9, 12, 13, 15]",False
2,3,"[16, 7, 8, 9, 13, 14, 15]",False
2,3,"[2, 15]",False
2,3,"[8, 16, 14, 7]",False
2,3,"[16, 2, 7, 9, 14]",False
2,3,"[8, 12, 13, 14, 15]",False
2,3,"[9, 12, 15]",False
2,3,"[16, 2, 7, 12, 14]",False
2,3,"[16, 9, 2, 12]",False
2,3,"[16, 2, 9, 12, 13, 15]",False
2,3,"[16, 2]",False
2,3,"[8, 15, 14, 7]",False
2,3,"[9, 15, 7]",False
2,3,"[2, 7, 9, 14, 15]",False
2,3,"[8, 9, 14, 16]",False
2,3,"[2, 8, 9, 12, 13]",False
2,3,"[16, 2, 7, 8, 9, 12]",False
2,3,"[16, 2, 12, 7]",False
2,3,"[16, 7, 8, 9, 12]",False
2,3,"[16, 2, 7, 8, 12, 15]",False
2,3,"[16, 2, 8, 9, 15]",False
2,3,"[16, 2, 8, 9, 13]",False
2,3,"[8, 9, 14, 15]",False
2,3,"[16, 2, 7, 8, 12, 13]",False
2,3,"[16, 7, 8, 9, 12, 13, 15]",False
2,3,[12],False
2,3,"[2, 12, 7]",False
2,3,"[16, 2, 8, 9, 13, 14, 15]",False
2,3,"[16, 2, 7, 8, 9, 13]",False
2,3,"[8, 9, 13, 16]",False
2,3,"[2, 8, 12, 13, 14, 15]",False
2,3,"[8, 9, 2, 16]",False
2,3,[],True
2,3,"[16, 2, 7]",False
2,3,"[2, 8, 9, 12, 13, 14, 15]",False
2,3,"[16, 8, 12, 13, 15]",False
2,3,"[2, 13, 14, 7]",False
2,3,"[7, 8, 9, 13, 14]",False
2,3,"[14, 15]",False
2,3,"[9, 2, 12, 14]",False
2,3,"[8, 16, 2, 7]",False
2,3,"[16, 9, 12, 13, 15]",False
2,3,"[2, 8, 9, 12, 13, 14, 15, 16]",False
2,3,"[2, 13]",False
2,3,"[8, 16, 12, 15]",False
2,3,"[16, 2, 9, 12, 15]",False
2,3,"[8, 15, 7]",False
2,3,"[2, 7, 8, 9, 13, 14]",False
2,3,"[8, 9, 12, 13]",False
2,3,"[16, 9]",False
2,3,"[8, 16, 2, 12]",False
2,3,"[13, 14]",False
2,3,"[16, 7, 9, 13, 15]",False
2,3,"[2, 7, 8, 9, 13, 14, 15, 16]",False
2,3,"[16, 7, 12, 13, 14]",False
2,3,"[16, 8, 9, 12, 13, 14]",False
2,3,"[7, 8, 12, 13, 14, 15]",False
2,3,"[8, 9]",False
2,3,"[16, 7, 8, 14, 15]",False
2,3,"[8, 9, 16, 15]",False
2,3,"[8, 9, 2, 15]",False
2,3,"[16, 7, 12, 13, 14, 15]",False
2,3,"[8, 9, 16]",False
2,3,"[7, 8, 9, 12, 13, 14, 15, 16]",False
2,3,"[8, 9, 13, 14]",False
2,3,"[8, 13, 15]",False
2,3,"[16, 13, 14, 15]",False
2,3,"[16, 12, 14, 7]",False
2,3,"[7, 8, 9, 12, 13, 15]",False
2,3,"[16, 2, 9, 12, 14, 15]",False
2,3,"[16, 14]",False
2,3,"[8, 2, 15, 7]",False
2,3,"[16, 9, 14, 15]",False
2,3,"[16, 9, 12, 14]",False
2,3,"[16, 2, 8, 12, 14]",False
2,3,"[16, 2, 8, 14, 15]",False
2,3,"[9, 13, 15]",False
2,3,"[7, 8, 13, 14, 15]",False
2,3,"[9, 2, 12, 15]",False
2,3,"[2, 12, 14]",False
2,3,"[16, 2, 7, 8, 9, 13, 15]",False
2,3,"[16, 2, 12, 13]",False
2,3,"[16, 8, 9, 12, 13]",False
2,3,"[16, 2, 7, 8, 14, 15]",False
2,3,"[12, 13, 15]",False
2,3,"[2, 7, 8, 9, 13, 15]",False
2,3,"[16, 2, 12, 13, 14, 15]",False
2,4,"[0, 12, 7]",False
2,4,"[12, 13, 6, 7]",False
2,4,"[0, 12, 13, 6]",False
2,4,"[0, 14, 6, 7]",False
2,4,"[0, 12]",False
2,4,"[14, 7]",False
2,4,"[13, 6]",False
2,4,"[0, 6, 7, 12, 13]",True
2,4,"[12, 14, 6, 7]",False
2,4,"[0, 12, 6]",False
2,4,"[12, 13, 14, 7]",False
2,4,"[0, 12, 13]",False
2,4,"[13, 14, 7]",False
2,4,"[0, 12, 14, 7]",False
2,4,"[0, 13]",False
2,4,"[0, 6]",False
2,4,[14],False
2,4,"[12, 13, 6]",False
2,4,"[12, 14, 7]",False
2,4,"[12, 13, 6, 14]",False
2,4,"[0, 6, 14]",False
2,4,"[0, 14, 7]",False
2,4,"[0, 13, 6]",False
2,4,"[12, 6]",False
2,4,[13],False
2,4,"[0, 7]",False
2,4,"[6, 7, 12, 13, 14]",False
2,4,"[0, 12, 6, 7]",False
2,4,"[13, 6, 7]",False
2,4,"[0, 12, 13, 7]",False
2,4,"[14, 6, 7]",False
2,4,"[0, 13, 14, 7]",False
2,4,"[0, 12, 14]",False
2,4,"[0, 13, 7]",False
2,4,"[13, 14]",False
2,4,"[6, 7]",False
2,4,"[0, 7, 12, 13, 14]",False
2,4,"[6, 14]",False
2,4,"[0, 6, 12, 13, 14]",False
2,4,"[12, 13, 7]",False
2,4,"[0, 12, 13, 14]",False
2,4,"[0, 13, 6, 7]",False
2,4,"[13, 6, 14]",False
2,4,[12],False
2,4,"[12, 7]",False
2,4,"[0, 6, 7, 13, 14]",False
2,4,"[0, 6, 7, 12, 13, 14]",False
2,4,"[12, 14]",False
2,4,"[13, 7]",False
2,4,"[0, 6, 7, 12, 14]",False
2,4,"[0, 13, 14]",False
2,4,"[0, 6, 7]",False
2,4,"[12, 6, 14]",False
2,4,"[0, 13, 6, 14]",False
2,4,[7],False
2,4,"[12, 6, 7]",False
2,4,"[12, 13, 14]",False
2,4,"[0, 12, 6, 14]",False
2,4,[6],False
2,4,"[0, 14]",False
2,4,[],False
2,4,"[12, 13]",False
2,4,[0],False
2,4,"[14, 13, 6, 7]",False
2,5,"[8, 2]",False
2,5,"[8, 1, 2, 3]",False
2,5,"[8, 2, 7]",False
2,5,"[1, 2, 7, 8, 9]",False
2,5,"[0, 9, 2, 4]",False
2,5,"[0, 2, 4]",False
2,5,"[8, 1, 14, 7]",False
2,5,"[2, 14, 7]",False
2,5,"[1, 2, 7, 9, 14]",False
2,5,"[8, 2, 4]",False
2,5,"[3, 4]",False
2,5,"[8, 9, 4, 7]",False
2,5,"[0, 2]",False
2,5,"[0, 1, 2, 14]",False
2,5,"[9, 3, 4, 7]",False
2,5,"[0, 1, 3, 9, 14]",False
2,5,"[0, 1, 8, 9, 14]",False
2,5,"[2, 3, 4, 7, 8]",False
2,5,"[0, 14, 7]",False
2,5,"[2, 4]",False
2,5,"[8, 3, 4]",False
2,5,"[0, 9, 2, 14]",False
2,5,"[8, 1, 4, 7]",False
2,5,"[1, 2, 4, 7, 9]",False
2,5,"[0, 1, 9]",False
2,5,"[0, 4, 7, 8, 14]",False
2,5,"[8, 3]",False
2,5,"[0, 1, 8, 9]",False
2,5,"[2, 4, 14, 7]",False
2,5,"[4, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 4, 7, 8]",False
2,5,"[1, 2, 4, 8, 9]",False
2,5,"[0, 1, 2, 3, 4, 8, 14]",False
2,5,"[0, 1, 2, 3, 8, 14]",False
2,5,"[0, 2, 3, 4, 7, 8, 9]",False
2,5,"[1, 7]",False
2,5,"[1, 2, 7]",False
2,5,"[1, 3, 4, 7, 9, 14]",False
2,5,"[0, 2, 3, 14]",False
2,5,"[0, 3, 8, 9, 14]",False
2,5,"[1, 2, 3, 4, 7]",False
2,5,"[0, 1, 2, 3, 8, 9]",False
2,5,"[2, 14]",False
2,5,"[0, 1, 2, 3, 9, 14]",False
2,5,"[0, 1, 3, 4, 7]",False
2,5,"[2, 3, 8, 9, 14]",False
2,5,"[1, 3, 7, 8, 9, 14]",False
2,5,"[0, 1, 2, 3, 4, 7, 8, 14]",False
2,5,"[0, 1, 2, 4, 14]",False
2,5,"[1, 3, 9, 7]",False
2,5,"[0, 3, 4, 9, 14]",False
2,5,"[1, 2, 3, 7, 8]",False
2,5,"[0, 3, 4, 7, 8, 14]",False
2,5,"[0, 1, 2, 7, 8, 9, 14]",False
2,5,"[9, 3]",False
2,5,"[0, 1, 4, 7, 9, 14]",False
2,5,"[9, 14, 7]",False
2,5,"[9, 3, 14, 7]",False
2,5,"[0, 1, 3, 4, 9]",False
2,5,"[2, 3, 7, 8, 14]",False
2,5,"[0, 1, 2, 3, 4, 8, 9, 14]",False
2,5,"[1, 2, 3, 4, 8, 9]",False
2,5,"[0, 1, 2, 4, 7, 9, 14]",False
2,5,"[0, 2, 4, 7, 8, 9]",False
2,5,"[0, 1, 2, 8, 9, 14]",False
2,5,"[1, 3, 4]",False
2,5,"[0, 1, 3, 7, 8, 9]",False
2,5,"[0, 1, 2]",False
2,5,"[0, 8, 9]",False
2,5,"[1, 4, 7, 8, 14]",False
2,5,"[0, 1, 4, 8, 9, 14]",False
2,5,"[2, 3, 4, 8, 9, 14]",False
2,5,"[3, 4, 14]",False
2,5,"[8, 1, 14]",False
2,5,"[0, 8, 7]",False
2,5,"[8, 3, 14, 7]",False
2,5,"[0, 1, 3, 4, 8]",False
2,5,"[2, 3, 7, 9, 14]",False
2,5,"[0, 2, 4, 8, 9]",False
2,5,"[0, 1, 7, 8, 14]",False
2,5,"[1, 2, 3, 4, 7, 8, 14]",False
2,5,"[8, 3, 14]",False
2,5,"[8, 9, 3, 14]",False
2,5,"[0, 1, 2, 3, 4, 7, 9, 14]",False
2,5,"[1, 2, 3, 14]",False
2,5,"[0, 2, 3, 4, 7]",False
2,5,"[1, 3, 8, 9, 14]",False
2,5,"[0, 1, 4, 14]",False
2,5,[14],False
2,5,"[8, 9, 2, 7]",False
2,5,"[1, 2, 3, 4, 7, 14]",False
2,5,"[0, 1, 3, 7]",False
2,5,"[9, 2, 4, 14]",False
2,5,"[0, 1, 8, 7]",False
2,5,"[0, 1, 2, 7, 9]",False
2,5,"[0, 2, 3, 4, 7, 9, 14]",False
2,5,"[0, 2, 7, 8, 9, 14]",False
2,5,"[0, 1, 3, 4, 7, 8, 14]",False
2,5,"[0, 1, 3, 7, 8, 14]",False
2,5,[9],False
2,5,"[0, 2, 4, 7, 8, 9, 14]",False
2,5,"[0, 9, 3, 7]",False
2,5,"[1, 3, 4, 9, 14]",False
2,5,"[0, 2, 3, 7, 8]",False
2,5,"[0, 8]",False
2,5,"[0, 8, 2]",False
2,5,"[1, 2, 3, 7, 8, 14]",False
2,5,"[0, 1, 3, 4, 8, 9, 14]",False
2,5,"[0, 1, 3, 7, 14]",False
2,5,"[2, 3, 4, 8, 9]",False
2,5,[7],False
2,5,"[0, 2, 4, 7, 9, 14]",False
2,5,"[1, 2, 3, 4, 9, 14]",False
2,5,"[0, 1, 2, 4, 7, 8, 9]",False
2,5,"[8, 9, 3, 7]",False
2,5,"[1, 2, 9]",False
2,5,"[0, 2, 4, 7, 14]",False
2,5,"[2, 3]",False
2,5,"[0, 1, 3, 4, 8, 14]",False
2,5,"[1, 3, 14, 7]",False
2,5,"[14, 7]",False
2,5,"[0, 4, 14, 7]",False
2,5,"[8, 1, 2, 9]",False
2,5,"[9, 2, 3, 4]",False
2,5,"[8, 9, 14]",False
2,5,"[1, 2, 3, 8, 9, 14]",False
2,5,"[0, 8, 14]",False
2,5,"[0, 2, 3, 4]",False
2,5,"[0, 3, 4, 8, 9]",False
2,5,"[9, 4, 14, 7]",False
2,5,"[0, 1, 2, 8]",False
2,5,"[1, 2, 3, 7, 14]",False
2,5,"[2, 4, 7, 8, 14]",False
2,5,"[0, 1, 4, 9]",False
2,5,"[8, 2, 14, 7]",False
2,5,"[0, 9, 14, 7]",False
2,5,"[8, 1, 2, 4]",False
2,5,"[1, 3, 14]",False
2,5,"[0, 1, 2, 4, 8]",False
2,5,"[0, 2, 7, 8, 14]",False
2,5,"[9, 14]",False
2,5,"[0, 9, 2, 3]",False
2,5,"[1, 2, 3, 4, 8, 14]",True
2,5,"[1, 2, 4, 9]",False
2,5,"[0, 8, 14, 7]",False
2,5,"[0, 2, 7, 9, 14]",False
2,5,"[8, 9, 4]",False
2,5,"[9, 4, 14]",False
2,5,"[2, 4, 8, 9, 14]",False
2,5,"[0, 2, 7, 8, 9]",False
2,5,"[0, 8, 2, 3]",False
2,5,"[0, 1, 3]",False
2,5,"[2, 3, 4, 7]",False
2,5,"[0, 1, 2, 3, 14]",False
2,5,"[0, 9]",False
2,5,"[3, 4, 7, 8, 9]",False
2,5,[2],False
2,5,"[0, 2, 4, 8, 9, 14]",False
2,5,"[0, 3, 4, 7, 8, 9]",False
2,5,"[0, 1, 3, 4, 7, 9, 14]",False
2,5,[0],False
