iteration,bidder,bundle,active
2,4,"[7, 8, 12, 13, 14, 15]",False
2,4,"[8, 9]",False
2,4,"[16, 7, 8, 14, 15]",False
2,4,"[8, 9, 16, 15]",False
2,4,"[8, 9, 2, 15]",False
2,4,"[16, 7, 12, 13, 14, 15]",False
2,4,"[8, 9, 16]",False
2,4,"[7, 8, 9, 12, 13, 14, 15, 16]",False
2,4,"[8, 9, 13, 14]",False
2,4,"[8, 13, 15]",False
2,4,"[16, 13, 14, 15]",False
2,4,"[16, 12, 14, 7]",False
2,4,"[7, 8, 9, 12, 13, 15]",False
2,4,"[16, 2, 9, 12, 14, 15]",False
2,4,"[16, 14]",False
2,4,"[8, 2, 15, 7]",False
2,4,"[16, 9, 14, 15]",False
2,4,"[16, 9, 12, 14]",False
2,4,"[16, 2, 8, 12, 14]",False
2,4,"[16, 2, 8, 14, 15]",False
2,4,"[9, 13, 15]",False
2,4,"[7, 8, 13, 14, 15]",False
2,4,"[9, 2, 12, 15]",False
2,4,"[2, 12, 14]",False
2,4,"[16, 2, 7, 8, 9, 13, 15]",False
2,4,"[16, 2, 12, 13]",False
2,4,"[16, 8, 9, 12, 13]",False
2,4,"[16, 2, 7, 8, 14, 15]",True
2,4,"[12, 13, 15]",False
2,4,"[2, 7, 8, 9, 13, 15]",False
2,4,"[16, 2, 12, 13, 14, 15]",False
2,5,"[1, 12, 6]",False
2,5,"[8, 14, 15]",False
2,5,"[1, 7, 8, 12, 14, 15]",False
2,5,"[15, 13, 7]",False
2,5,"[1, 6, 8, 12, 13]",False
2,5,"[1, 6, 8, 13, 15]",False
2,5,"[8, 12, 6, 7]",False
2,5,"[1, 12, 15, 7]",False
2,5,"[8, 7]",False
2,5,"[14, 7]",False
2,5,"[8, 1, 14, 7]",False
2,5,"[1, 6, 7, 12, 14]",False
2,5,"[12, 14, 6, 7]",False
2,5,"[1, 6, 13, 14, 15]",False
2,5,"[1, 6, 7, 12, 15]",False
2,5,"[12, 13, 14, 7]",False
2,5,"[1, 7, 12, 13, 15]",False
2,5,"[15, 12, 13, 7]",False
2,5,"[6, 7, 13, 14, 15]",False
2,5,"[1, 12, 6, 14]",False
2,5,"[1, 15, 6, 14]",False
2,5,"[1, 14]",False
2,5,"[1, 12, 6, 15]",False
2,5,"[15, 6, 7]",False
2,5,"[12, 13, 6]",False
2,5,"[1, 14, 7]",False
2,5,"[1, 13, 7]",False
2,5,"[1, 12, 15]",False
2,5,"[1, 6, 8, 13, 14, 15]",False
2,5,"[12, 6, 15]",False
2,5,"[13, 6, 7]",False
2,5,"[1, 13, 6, 15]",False
2,5,"[1, 12, 13, 6]",False
2,5,"[8, 12, 13, 15]",False
2,5,"[1, 13, 6, 14]",False
2,5,"[1, 7, 12, 14, 15]",False
2,5,"[6, 7, 8, 14, 15]",False
2,5,"[6, 7]",False
2,5,"[8, 1, 6, 7]",False
2,5,"[1, 6, 7, 12, 13]",False
2,5,"[7, 8, 12, 13, 15]",False
2,5,"[1, 15, 13, 7]",False
2,5,"[8, 15, 6, 14]",False
2,5,"[1, 7, 8, 12, 13, 14]",False
2,5,"[8, 13, 14]",False
2,5,"[8, 12, 13]",False
2,5,"[1, 6, 7, 8, 12, 13, 14, 15]",False
2,5,"[8, 1, 6]",False
2,5,"[8, 15, 6, 7]",False
2,5,"[1, 12, 14, 7]",False
2,5,"[1, 6, 7, 8, 15]",False
2,5,"[8, 12, 13, 6]",False
2,5,"[8, 14, 6, 7]",False
2,5,"[8, 12, 13, 14, 15]",False
2,5,"[12, 13]",False
2,5,"[8, 1, 12, 13]",False
2,5,"[15, 7]",False
2,5,"[8, 1, 15, 7]",False
2,5,"[6, 15]",False
2,5,"[8, 1, 6, 15]",False
2,5,"[1, 15]",False
2,5,"[1, 7, 8, 12, 13]",False
2,5,"[8, 12, 13, 7]",False
2,5,"[8, 1, 13]",False
2,5,"[13, 6, 15]",False
2,5,"[6, 7, 8, 12, 13, 14, 15]",False
2,5,"[8, 6, 7]",False
2,5,"[1, 6, 7, 12, 13, 15]",False
2,5,"[1, 13, 14]",False
2,5,"[1, 12, 7]",False
2,5,"[8, 6, 15]",False
2,5,"[1, 12, 14]",False
2,5,"[8, 6, 14]",False
2,5,"[1, 6, 8, 12, 13, 14]",False
2,5,"[1, 6, 7, 8, 14, 15]",False
2,5,"[1, 8, 12, 13, 15]",False
2,5,"[1, 7]",False
2,5,"[8, 12, 13, 14]",False
2,5,"[1, 7, 8, 14, 15]",False
2,5,"[1, 12, 6, 7]",False
2,5,"[8, 15, 14, 7]",False
2,5,"[6, 7, 12, 14, 15]",False
2,5,"[6, 7, 8, 12, 15]",False
2,5,"[1, 6, 7, 13, 15]",False
2,5,"[7, 8, 12, 13, 14]",False
2,5,"[15, 13, 6, 7]",False
2,5,"[1, 6, 7, 13, 14]",False
2,5,"[12, 15, 6, 14]",False
2,5,[13],False
2,5,"[1, 6]",False
2,5,"[1, 12, 14, 15]",False
2,5,"[8, 15]",False
2,5,"[8, 12]",False
2,5,"[12, 15, 7]",False
2,5,"[1, 13, 6]",False
2,5,"[1, 7, 12, 13, 14, 15]",False
2,5,"[8, 14, 7]",False
2,5,"[6, 7, 8, 13, 14, 15]",False
2,5,"[1, 8, 12, 13, 14, 15]",False
2,5,"[12, 13, 7]",False
2,5,"[8, 13]",False
2,5,[15],False
2,5,[12],False
2,5,"[1, 13, 14, 15]",False
2,5,"[1, 12, 13, 14]",False
2,5,"[1, 6, 12, 13, 15]",False
2,5,"[12, 15, 6, 7]",False
2,5,"[12, 7]",False
2,5,"[14, 15, 6, 7]",False
2,5,"[8, 1, 12, 7]",False
2,5,"[15, 13, 14, 7]",False
2,5,"[6, 7, 8, 12, 13]",False
2,5,"[1, 7, 13, 14, 15]",False
2,5,"[1, 13, 6, 7]",False
2,5,"[8, 15, 13, 7]",False
2,5,"[12, 6, 7]",False
2,5,"[1, 6, 7, 8, 13, 14]",False
2,5,"[8, 1, 7]",False
2,5,"[1, 6, 8, 12, 14, 15]",False
2,5,"[1, 6, 7, 8, 13, 15]",False
2,5,"[1, 7, 8, 12, 13, 14, 15]",False
2,5,"[1, 13, 15]",False
2,5,[],True
2,5,"[8, 13, 6]",False
2,5,"[1, 14, 15]",False
2,5,"[1, 6, 7, 12, 14, 15]",False
2,5,"[8, 1, 12]",False
2,5,"[15, 6, 14]",False
2,5,"[1, 6, 8, 12, 13, 15]",False
2,5,"[1, 14, 6, 7]",False
2,5,"[8, 12, 14, 7]",False
2,5,"[1, 8, 13, 14, 15]",False
2,5,"[1, 8, 12, 13, 14]",False
2,5,"[13, 6]",False
2,5,[1],False
2,5,"[8, 1, 13, 6]",False
2,5,"[12, 13, 14, 15]",False
2,5,"[6, 7, 8, 12, 14]",False
2,5,"[1, 6, 12, 14, 15]",False
2,5,"[14, 15]",False
2,5,"[8, 1, 14, 15]",False
2,5,"[8, 12, 6, 15]",False
2,5,"[1, 6, 7, 8, 13]",False
2,5,"[8, 13, 6, 7]",False
2,5,"[1, 7, 8, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13, 15]",False
2,5,"[6, 7, 12, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13, 14]",False
2,5,"[12, 14, 7]",False
2,5,"[8, 12, 7]",False
2,5,"[8, 15, 7]",False
2,5,"[1, 6, 7]",False
2,5,"[1, 6, 14]",False
2,5,"[8, 12, 14]",False
2,5,"[6, 8, 12, 13, 14, 15]",False
2,5,"[8, 13, 7]",False
2,5,"[1, 6, 7, 8, 12, 14, 15]",False
2,5,"[8, 13, 6, 14]",False
2,5,"[1, 6, 7, 8, 14]",False
2,5,"[1, 6, 7, 8, 12]",False
2,5,"[13, 15]",False
2,5,"[8, 1, 13, 15]",False
2,5,"[12, 13, 6, 15]",False
2,5,"[13, 14]",False
2,5,"[8, 1, 13, 14]",False
2,5,"[1, 6, 12, 13, 14]",False
2,5,"[6, 7, 8, 13, 14]",False
2,5,"[6, 14]",False
2,5,"[8, 1, 6, 14]",False
2,5,"[1, 7, 12, 13, 14]",False
2,5,"[1, 12]",False
2,5,"[1, 8, 12, 14, 15]",False
2,5,"[8, 6]",False
2,5,"[6, 7, 12, 13, 15]",False
2,5,"[13, 6, 14]",False
2,5,"[1, 12, 13]",False
2,5,"[1, 6, 7, 13, 14, 15]",False
2,5,"[1, 6, 7, 12, 13, 14]",False
2,5,"[1, 15, 7]",False
2,5,"[7, 8, 12, 13, 14, 15]",False
2,5,"[8, 12, 6]",False
2,5,"[8, 1, 14]",False
2,5,"[12, 6, 14]",False
2,5,"[8, 13, 14, 15]",False
2,5,"[6, 12, 13, 14, 15]",False
2,5,[6],False
2,5,"[1, 15, 6, 7]",False
2,5,"[12, 15, 14, 7]",False
2,5,"[1, 12, 13, 14, 15]",False
2,5,"[14, 13, 6, 7]",False
2,5,"[12, 13, 6, 7]",False
2,5,"[1, 12, 13, 7]",False
2,5,"[7, 12, 13, 14, 15]",False
2,5,"[8, 14]",False
2,5,"[1, 6, 8, 12, 15]",False
2,5,"[8, 12, 6, 14]",False
2,5,"[13, 14, 15]",False
2,5,"[1, 7, 8, 12, 13, 15]",False
2,5,"[1, 6, 7, 8, 13, 14, 15]",False
2,5,"[8, 13, 15]",False
2,5,"[6, 7, 8, 12, 13, 14]",False
2,5,"[1, 6, 15]",False
2,5,"[13, 14, 7]",False
2,5,"[12, 14, 15]",False
2,5,"[1, 6, 8, 12, 13, 14, 15]",False
2,5,"[1, 15, 14, 7]",False
2,5,[14],False
2,5,"[1, 12, 13, 15]",False
2,5,"[1, 6, 8, 13, 14]",False
2,5,"[8, 13, 6, 15]",False
2,5,"[15, 13, 6, 14]",False
2,5,"[12, 13, 6, 14]",False
2,5,"[1, 6, 7, 14, 15]",False
2,5,[8],False
2,5,"[7, 8, 12, 14, 15]",False
2,5,"[8, 1]",False
2,5,"[6, 8, 12, 14, 15]",False
2,5,"[12, 6]",False
2,5,"[8, 1, 12, 6]",False
2,5,"[6, 7, 8, 13, 15]",False
2,5,"[1, 7, 8, 13, 15]",False
2,5,"[8, 13, 14, 7]",False
2,5,"[6, 7, 12, 13, 14]",False
2,5,"[1, 7, 8, 13, 14]",False
2,5,"[8, 12, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 13]",False
2,5,"[14, 6, 7]",False
2,5,"[1, 6, 12, 13, 14, 15]",False
2,5,"[1, 6, 7, 8, 12, 15]",False
2,5,"[1, 6, 7, 8, 12, 14]",False
2,5,"[8, 1, 15]",False
2,5,"[1, 7, 8, 12, 14]",False
2,5,"[8, 12, 15, 7]",False
2,5,"[1, 7, 8, 12, 15]",False
2,5,"[1, 13]",False
2,5,"[6, 8, 12, 13, 14]",False
2,5,"[6, 8, 13, 14, 15]",False
2,5,"[6, 8, 12, 13, 15]",False
2,5,"[7, 8, 13, 14, 15]",False
2,5,"[12, 14]",False
2,5,"[13, 7]",False
2,5,"[8, 1, 12, 14]",False
2,5,"[8, 1, 13, 7]",False
2,5,"[12, 15]",False
2,5,"[8, 1, 12, 15]",False
2,5,"[1, 6, 8, 14, 15]",False
2,5,"[1, 6, 8, 12, 14]",False
2,5,"[1, 13, 14, 7]",False
2,5,[7],False
2,5,"[12, 13, 14]",False
2,5,"[15, 14, 7]",False
2,5,"[12, 13, 15]",False
2,5,"[6, 7, 8, 12, 13, 15]",False
2,5,"[1, 6, 7, 12, 13, 14, 15]",False
2,5,"[6, 7, 8, 12, 14, 15]",False
2,5,"[8, 12, 15]",False
