iteration,bidder,bundle,active
2,2,"[8, 14, 15]",False
2,2,"[1, 6, 7, 10, 15]",False
2,2,"[8, 9, 2, 13]",False
2,2,"[1, 3, 7, 9, 10, 13, 15]",False
2,2,"[2, 6, 7, 8, 10, 13]",False
2,2,"[1, 3, 6, 8, 9, 15]",False
2,2,"[2, 3, 10, 13, 14, 15]",False
2,2,"[1, 2, 3, 6, 7, 9, 14, 15]",False
2,2,"[1, 3, 7, 8, 10, 13, 15]",False
2,2,"[1, 2, 3, 6, 7, 9, 13]",False
2,2,"[1, 3, 13, 9]",False
2,2,"[1, 2, 3, 8, 13]",False
2,2,"[8, 9, 7]",False
2,2,"[1, 2, 3, 6, 8, 10]",False
2,2,"[3, 7, 8, 9, 13, 14, 15]",False
2,2,"[2, 6, 7]",False
2,2,"[3, 6, 7, 8, 9, 10, 13, 15]",False
2,2,"[1, 2, 3, 10, 13, 15]",False
2,2,"[3, 6, 7, 8, 9, 10, 14]",False
2,2,"[2, 6, 8, 9, 10]",False
2,2,"[2, 6, 8, 9, 10, 13, 14, 15]",False
2,2,"[2, 3, 8, 9, 13, 14]",False
2,2,"[1, 2, 7, 9, 10, 13, 14, 15]",False
2,2,"[1, 6, 8, 9, 10, 14]",False
2,2,"[3, 6, 7, 9, 13, 14, 15]",False
2,2,"[9, 2, 6, 15]",False
2,2,"[1, 2, 8, 9, 14, 15]",False
2,2,"[2, 6, 7, 14, 15]",False
2,2,"[1, 3, 6, 7, 13, 14]",False
2,2,"[2, 3, 6, 13, 14]",False
2,2,"[2, 3, 6, 7, 13]",False
2,2,"[1, 3, 7, 9, 10, 13]",False
2,2,"[2, 13, 6]",False
2,2,"[1, 10, 9]",False
2,2,"[8, 1, 9]",False
2,2,"[1, 3, 7, 9, 14]",False
2,2,"[6, 7, 8, 13, 14, 15]",False
2,2,"[6, 7, 9, 13, 14]",False
2,2,"[2, 3, 7, 8, 9, 14]",False
2,2,"[1, 2, 3, 7, 8, 9, 13, 15]",False
2,2,"[8, 1, 2, 14]",False
2,2,"[1, 2, 8, 9, 13]",False
2,2,"[10, 14, 6, 7]",False
2,2,"[2, 6, 7, 8, 9]",False
2,2,"[1, 10, 13, 15]",False
2,2,"[8, 10, 3, 15]",False
2,2,"[2, 3, 9, 10, 15]",False
2,2,"[9, 3, 15]",False
2,2,"[3, 7, 8, 10, 13, 15]",False
2,2,"[1, 13, 15]",False
2,2,"[1, 3, 6, 7, 14, 15]",False
2,2,"[9, 10, 6, 14]",False
2,2,"[8, 9, 3, 6]",False
2,2,"[2, 6, 8, 10, 14]",False
2,2,"[2, 13, 14, 7]",False
2,2,"[7, 8, 9, 13, 14]",False
2,2,"[3, 6, 7, 8, 10]",False
2,2,"[8, 3, 15, 7]",False
2,2,"[2, 3, 7, 9, 15]",False
2,2,"[1, 2, 3, 7, 10, 13, 14]",False
2,2,"[9, 6, 14]",False
2,2,"[2, 13]",False
2,2,"[8, 15, 7]",False
2,2,"[2, 7, 8, 9, 13, 14]",False
2,2,"[2, 3, 6, 7, 8, 9, 13, 14]",False
2,2,"[2, 3, 6, 7, 9, 10, 13, 14]",False
2,2,"[1, 2, 6, 9, 10, 13]",False
2,2,"[10, 13, 6, 14]",False
2,2,"[1, 2, 6, 8, 10, 13, 14, 15]",False
2,2,"[1, 2, 7, 10, 13, 15]",False
2,2,"[13, 14]",False
2,2,"[2, 7, 8, 10, 13, 14, 15]",False
2,2,"[3, 6, 9, 13, 14, 15]",False
2,2,"[8, 1, 6, 14]",False
2,2,"[2, 3, 6]",False
2,2,"[1, 2, 6, 9, 14]",False
2,2,"[1, 6, 7, 9, 10, 14, 15]",False
2,2,"[8, 9, 3]",False
2,2,"[1, 3, 6, 7, 9]",False
2,2,"[1, 2, 3, 6, 8, 9, 10, 14]",False
2,2,"[2, 6, 7, 8, 9, 10]",False
2,2,"[1, 2, 3, 6, 8, 9, 13]",False
2,2,"[1, 3, 6, 8, 9, 10, 13, 15]",False
2,2,"[2, 3, 6, 7, 8, 10, 13]",False
2,2,"[1, 6, 7, 8, 13, 14, 15]",False
2,2,"[1, 3, 7, 8, 13, 14]",False
2,2,"[2, 10, 6, 7]",False
2,2,"[6, 7, 8, 9, 10]",False
2,2,"[10, 13, 14]",False
2,2,"[1, 2, 3, 7, 8, 9, 10, 13]",False
2,2,"[1, 2, 8, 10, 14, 15]",False
2,2,"[1, 2, 3, 6, 8, 10, 14]",False
2,2,"[2, 6, 7, 10, 13, 15]",False
2,2,"[1, 2, 3, 8, 9, 10, 13, 14, 15]",False
2,2,"[1, 2, 3, 6, 10, 13, 14, 15]",False
2,2,"[1, 6, 7, 14, 15]",False
2,2,"[3, 6, 8, 9, 13, 14]",False
2,2,"[1, 2, 3, 9]",False
2,2,"[1, 3, 6, 9, 13]",False
2,2,"[10, 13, 6]",False
2,2,"[1, 2, 3, 7, 9, 13]",False
2,2,"[2, 3, 7, 8, 9, 14, 15]",False
2,2,"[2, 3, 9, 10, 13, 14, 15]",False
2,2,"[1, 2, 7, 9, 14, 15]",False
2,2,"[2, 3, 6, 7, 10, 13, 14]",False
2,2,"[1, 3, 6, 9, 10, 13, 14, 15]",False
2,2,"[7, 8, 13, 14, 15]",False
2,2,"[9, 2, 3, 14]",False
2,2,"[1, 6, 8, 14, 15]",False
2,2,"[1, 3, 6, 7, 9, 14]",False
2,2,"[2, 3, 6, 7, 10, 14]",False
2,2,"[10, 14]",False
2,2,"[8, 10, 7]",False
2,2,"[2, 3, 6, 7, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 5, 8, 9, 10, 15]",False
2,3,"[8, 2]",False
2,3,"[9, 10, 3, 5]",False
2,3,"[8, 9, 10, 3]",False
2,3,"[8, 1, 2, 3]",False
2,3,"[2, 3, 5, 8, 10]",False
2,3,"[8, 2, 4, 15]",False
2,3,"[8, 2, 4]",False
2,3,"[4, 5, 8, 10, 15]",False
2,3,"[1, 10, 3, 4]",False
2,3,"[3, 4]",False
2,3,"[1, 2, 3, 9, 10, 15]",False
2,3,"[1, 2, 4, 8, 9, 10, 15]",False
2,3,"[1, 2, 8, 9, 10, 15]",False
2,3,"[2, 4]",False
2,3,"[1, 3, 9, 15]",False
2,3,"[1, 2, 3, 8, 15]",False
2,3,"[1, 2, 10, 4]",False
2,3,"[1, 4, 8, 9, 10]",False
2,3,"[8, 3, 4]",False
2,3,"[8, 1, 9, 15]",False
2,3,"[1, 3, 5, 8, 9, 10]",False
2,3,"[3, 4, 5, 8, 9, 15]",False
2,3,"[1, 3, 4, 5, 8, 9, 10]",False
2,3,"[8, 9, 2, 10]",False
2,3,"[8, 3]",False
2,3,"[8, 1, 2, 10]",False
2,3,"[3, 4, 9, 10, 15]",False
2,3,"[8, 9, 10, 5]",False
2,3,"[1, 3, 4, 5, 9, 10]",False
2,3,"[1, 2, 3, 4, 5, 10, 15]",False
2,3,"[1, 2, 4, 8, 9]",False
2,3,"[2, 5, 8, 9, 15]",False
2,3,"[1, 15]",False
2,3,"[1, 3, 5, 8, 15]",False
2,3,"[4, 5]",False
2,3,"[1, 3, 4, 5, 10, 15]",False
2,3,"[10, 2, 3, 15]",False
2,3,"[3, 8, 9, 10, 15]",False
2,3,"[9, 5]",False
2,3,"[8, 2, 10, 5]",False
2,3,"[8, 4, 5]",False
2,3,"[4, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 5, 8, 10, 15]",False
2,3,"[8, 4, 5, 15]",False
2,3,"[2, 4, 5, 9, 15]",False
2,3,"[8, 1, 3, 5]",False
2,3,"[1, 2, 3, 5, 9]",False
2,3,"[8, 5]",False
2,3,"[8, 10, 4, 5]",False
2,3,"[2, 4, 5, 9, 10]",False
2,3,"[2, 3, 5, 8, 9, 10]",False
2,3,"[2, 3, 8, 9, 10, 15]",False
2,3,"[8, 9, 3, 5]",False
2,3,"[1, 3, 5, 9, 10]",False
2,3,"[8, 9, 3, 15]",False
2,3,"[10, 3, 5]",False
2,3,"[1, 3, 5, 9, 15]",False
2,3,"[1, 2, 3, 8, 10, 15]",False
2,3,[15],False
2,3,"[1, 3, 4, 5]",False
2,3,"[1, 5, 8, 10, 15]",False
2,3,"[8, 1, 4, 15]",False
2,3,"[1, 2, 4, 9, 15]",False
2,3,"[2, 3, 4, 9, 10, 15]",False
2,3,"[1, 3, 4, 8, 10, 15]",False
2,3,"[9, 3, 4, 15]",False
2,3,"[2, 3, 4, 8, 15]",False
2,3,"[1, 2, 3, 4, 5, 8, 9, 10]",False
2,3,"[10, 4, 15]",False
2,3,"[9, 3]",False
2,3,"[8, 10, 2, 3]",False
2,3,"[1, 10, 3, 9]",False
2,3,"[1, 2, 3, 8, 10]",False
2,3,"[8, 2, 15]",False
2,3,"[2, 10, 15]",False
2,3,"[9, 2, 10, 15]",False
2,3,"[8, 10, 3, 4]",False
2,3,"[2, 3, 4, 9, 10]",False
2,3,"[1, 2, 3, 4, 8, 9]",False
2,3,"[3, 4, 5, 8, 10, 15]",False
2,3,"[1, 2, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 4, 10]",False
2,3,"[1, 3, 4]",False
2,3,"[1, 2, 5, 8, 10, 15]",False
2,3,"[3, 4, 5, 8, 9, 10, 15]",False
2,3,"[2, 3, 4, 5, 8, 15]",False
2,3,"[1, 3, 8, 10, 15]",False
2,3,"[1, 2, 5]",False
2,3,"[1, 5]",False
2,3,"[1, 4, 5, 8, 10, 15]",False
2,3,"[2, 3, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 4, 5, 9, 10, 15]",False
2,3,"[9, 10]",False
2,3,"[10, 2, 3, 5]",False
2,3,"[3, 5, 8, 9, 10]",False
2,3,"[2, 4, 5, 8, 9]",False
2,3,"[1, 4, 5, 8, 10]",False
2,3,"[3, 5, 8, 10, 15]",False
2,3,"[1, 2, 3, 8, 9, 10, 15]",False
2,3,"[1, 2, 4, 5, 15]",False
2,3,"[10, 1, 2, 3]",False
2,3,"[1, 3, 8, 9, 10]",False
2,3,"[1, 4, 8, 9, 10, 15]",False
2,3,"[1, 4, 5, 8, 9, 10]",False
2,3,"[9, 10, 5]",False
2,3,"[3, 4, 5, 10, 15]",False
2,3,"[1, 2, 3, 4, 9, 10, 15]",False
2,3,[9],False
2,3,"[8, 9, 10, 4]",False
2,3,"[4, 5, 15]",False
2,3,"[1, 2, 3, 4, 5, 8, 9, 15]",False
2,3,"[1, 3, 4, 9, 10]",False
2,3,"[9, 10, 3, 4]",False
2,3,"[2, 3, 4, 8, 10]",False
2,3,"[3, 15]",False
2,3,"[1, 3, 4, 5, 8]",False
2,3,"[2, 5, 15]",False
2,3,"[9, 2, 5, 15]",False
2,3,"[2, 3, 4, 8, 9]",False
2,3,"[10, 3]",False
2,3,"[1, 2, 9]",False
2,3,"[1, 2, 3, 4, 15]",False
2,3,"[2, 3]",False
2,3,"[2, 3, 4, 8, 10, 15]",False
2,3,"[1, 3, 4, 5, 8, 9]",False
2,3,"[2, 3, 4, 5, 8, 10]",False
2,3,"[1, 2, 10]",False
2,3,"[1, 10]",False
2,3,"[8, 1, 2, 9]",False
2,3,"[9, 2, 3, 4]",False
2,3,"[9, 10, 3]",False
2,3,"[1, 2, 15]",False
2,3,"[1, 2, 3, 4, 5, 8, 9]",False
2,3,"[8, 1, 2, 4]",False
2,3,"[8, 2, 5, 15]",False
2,3,"[9, 2, 5]",False
2,3,"[9, 10, 4, 5]",False
2,3,"[2, 4, 5, 8, 10]",False
2,3,"[2, 4, 8, 9, 10]",False
2,3,"[1, 2, 4, 9]",False
2,3,"[10, 4, 5, 15]",False
2,3,"[8, 9, 4]",False
2,3,"[10, 5]",False
2,3,"[1, 4, 8, 10, 15]",False
2,3,"[1, 2, 4, 5, 9, 15]",False
2,3,[2],False
2,3,"[1, 3, 5, 8, 10, 15]",False
2,3,"[2, 4, 5, 8, 9, 10, 15]",False
2,3,"[2, 4, 5, 15]",False
2,3,"[4, 5, 8, 9, 15]",False
2,3,"[1, 2, 3, 5]",False
2,3,"[1, 3, 5, 8, 9]",False
2,3,"[2, 5]",False
2,3,"[2, 10, 4, 5]",False
2,3,"[4, 5, 8, 9, 10]",False
2,3,"[8, 10, 5, 15]",False
2,3,"[2, 5, 9, 10, 15]",False
2,3,"[9, 5, 15]",False
2,3,"[9, 2, 4, 5]",False
2,3,"[8, 1, 4, 5]",False
2,3,"[1, 2, 4, 5, 9]",False
2,3,"[2, 3, 4, 5, 9, 10]",False
2,3,"[2, 4, 8, 9, 10, 15]",False
2,3,"[1, 5, 15]",False
2,3,"[1, 3, 4, 5, 9]",False
2,3,"[9, 3, 4, 5]",False
2,3,"[2, 3, 4, 5, 8]",False
2,3,"[1, 2, 4, 15]",False
2,3,"[1, 4, 8, 9, 15]",False
2,3,"[8, 9, 4, 15]",False
2,3,"[9, 2, 3]",False
2,3,"[1, 2, 3, 4, 10, 15]",False
2,3,"[1, 3, 5, 8, 9, 15]",False
2,3,"[8, 2, 10]",False
2,3,"[3, 5]",False
2,3,"[1, 2, 5, 8, 9]",False
2,3,"[1, 5, 9]",False
2,3,"[1, 2, 8, 9, 15]",False
2,3,"[1, 2, 3, 4, 9, 15]",False
2,3,"[1, 2, 3, 4, 9, 10]",False
2,3,"[8, 10, 15]",False
2,3,"[1, 3, 4, 9]",False
2,3,"[10, 2, 3, 4]",False
2,3,"[3, 4, 8, 9, 10]",False
2,3,"[1, 2, 3, 4, 8]",False
2,3,"[2, 3, 4, 5, 10, 15]",False
2,3,"[1, 2, 3, 4, 5, 8, 10]",False
2,3,"[2, 10, 4]",False
2,3,"[1, 3, 4, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 4, 5, 8, 9, 10, 15]",False
2,3,"[3, 4, 5, 8, 10]",False
2,3,"[8, 9, 2, 4]",False
2,3,"[4, 15]",False
2,3,"[8, 9, 15]",False
2,3,"[2, 4, 15]",False
2,3,"[1, 2, 3, 4, 8, 9, 10]",False
2,3,"[1, 2, 3, 8, 9, 10]",False
2,3,"[1, 3, 15]",False
2,3,"[9, 2, 10]",False
2,3,"[8, 1, 5]",False
2,3,"[8, 1, 3, 9]",False
2,3,"[2, 3, 4, 5, 15]",False
2,3,"[1, 10, 3]",False
2,3,"[1, 5, 8, 9, 10, 15]",False
2,3,"[2, 3, 4, 5, 8, 10, 15]",False
2,3,"[1, 2, 4, 5, 10, 15]",False
2,3,"[2, 3, 5, 8, 10, 15]",False
2,3,"[1, 4, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 4, 8, 10]",False
2,3,"[1, 10, 3, 15]",False
2,3,"[2, 3, 5, 9, 10, 15]",False
2,3,"[8, 2, 4, 5]",False
2,3,"[9, 3, 5, 15]",False
2,3,"[3, 5, 15]",False
2,3,"[2, 3, 5, 8, 15]",False
2,3,"[2, 3, 5, 8, 9]",False
2,3,"[1, 2, 5, 9]",False
2,3,"[2, 4, 5, 8, 9, 15]",False
2,3,"[2, 4, 5, 10, 15]",False
2,3,"[1, 3, 8, 9, 10, 15]",False
2,3,"[1, 3, 4, 8, 9, 10, 15]",False
2,3,"[1, 3, 4, 5, 10]",False
2,3,"[1, 10, 5, 15]",False
2,3,"[8, 1, 10, 15]",False
2,3,"[1, 2, 9, 10, 15]",False
2,3,"[1, 9, 15]",False
2,3,"[9, 10, 5, 15]",False
2,3,"[10, 5, 15]",False
2,3,"[2, 5, 8, 10, 15]",False
2,3,"[2, 3, 4, 5, 8, 9, 10, 15]",False
2,3,"[8, 5, 15]",False
2,3,"[8, 2, 3, 4]",False
2,3,"[1, 3, 5, 8, 10]",False
2,3,"[3, 4, 8, 10, 15]",False
2,3,"[8, 1, 10]",False
2,3,"[1, 10, 9, 15]",False
2,3,"[1, 2, 8, 10, 15]",False
2,3,"[1, 2, 3, 5, 15]",False
2,3,"[8, 1, 15]",False
2,3,"[1, 2, 3, 4, 5, 8]",False
2,3,"[8, 1, 3, 15]",False
2,3,"[1, 2, 3, 9, 15]",False
2,3,"[1, 2, 4]",False
2,3,"[10, 2, 3]",False
2,3,"[8, 9, 2, 3]",False
2,3,"[1, 2, 3, 5, 9, 10, 15]",False
2,3,"[8, 2, 10, 4]",False
2,3,"[4, 5, 9, 10, 15]",False
2,3,"[1, 4, 15]",False
2,3,[10],False
2,3,"[1, 2, 3, 5, 10, 15]",False
2,3,"[1, 2, 10, 9]",False
2,3,"[9, 2]",False
2,3,"[1, 3, 5, 10, 15]",False
2,3,"[10, 3, 5, 15]",False
2,3,"[1, 3, 4, 5, 8, 10]",False
2,3,"[1, 2, 5, 8, 9, 15]",False
2,3,"[2, 10, 5, 15]",False
2,3,"[5, 8, 9, 10, 15]",False
2,3,"[1, 2, 5, 10, 15]",False
2,3,"[1, 2, 4, 5]",False
2,3,"[1, 4, 5, 8, 9]",False
2,3,"[3, 4, 8, 9, 10, 15]",False
2,3,"[8, 1, 5, 15]",False
2,3,"[1, 2, 5, 9, 15]",False
2,3,"[2, 10, 5]",False
2,3,"[8, 1, 10, 5]",False
2,3,"[8, 9, 2, 5]",False
2,3,"[1, 2, 5, 9, 10]",False
2,3,"[8, 1, 2, 5]",False
2,3,"[8, 9, 10, 15]",False
2,3,"[8, 1, 2, 15]",False
2,3,[3],False
2,3,"[1, 3, 4, 5, 9, 15]",False
2,3,"[10, 4]",False
2,3,"[1, 10, 4, 5]",False
2,3,"[2, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 8, 9, 15]",False
2,3,"[8, 10, 4]",False
2,3,"[1, 2, 3, 10, 15]",False
2,3,"[9, 10, 4, 15]",False
2,3,"[2, 4, 8, 10, 15]",False
2,3,"[1, 10, 5, 9]",False
2,3,"[8, 4, 15]",False
2,3,"[1, 2, 5, 8, 10]",False
2,3,"[8, 10]",False
2,3,"[2, 3, 5]",False
2,3,"[10, 9, 2, 3]",False
2,3,"[8, 10, 4, 15]",False
2,3,"[2, 4, 9, 10, 15]",False
2,3,"[8, 15]",False
2,3,"[9, 4, 15]",False
2,3,"[1, 2, 3, 5, 8, 9, 10]",False
2,3,"[1, 2, 4, 5, 8, 9]",False
2,3,"[2, 3, 5, 8, 9, 15]",False
2,3,"[1, 3, 9, 10, 15]",False
2,3,"[1, 2, 4, 5, 10]",False
2,3,"[1, 4, 5]",False
2,3,"[2, 3, 5, 10, 15]",False
2,3,[5],False
2,3,"[1, 4, 5, 9, 10, 15]",False
2,3,"[1, 2, 3, 5, 8, 15]",False
2,3,"[1, 4, 9]",False
2,3,"[2, 3, 8, 9, 15]",False
2,3,"[1, 2, 9, 15]",False
2,3,"[1, 2, 3, 5, 9, 10]",False
2,3,"[2, 3, 4, 5, 9, 15]",False
2,3,"[1, 3, 4, 5, 8, 15]",False
2,3,"[8, 2, 3, 5]",False
2,3,"[1, 3, 5, 9]",False
2,3,"[1, 2, 3, 5, 8]",False
2,3,[1],False
2,3,"[8, 3, 4, 15]",False
2,3,"[2, 3, 4, 9, 15]",False
2,3,"[8, 3, 4, 5]",False
2,3,"[2, 3, 4, 5, 9]",False
2,3,"[9, 2, 10, 5]",False
2,3,"[2, 5, 8, 9, 10, 15]",False
2,3,"[1, 3, 4, 5, 8, 10, 15]",False
2,3,"[1, 2, 3, 4, 5]",False
2,3,"[8, 9, 5, 15]",False
2,3,"[1, 5, 9, 10, 15]",False
2,3,"[1, 2, 10, 15]",False
2,3,"[1, 8, 9, 10, 15]",False
2,3,"[1, 3, 4, 9, 10, 15]",False
2,3,"[1, 10, 4, 15]",False
2,3,"[2, 4, 5, 9, 10, 15]",False
2,3,"[2, 3, 4, 8, 9, 10]",False
2,3,"[3, 4, 15]",False
2,3,"[2, 4, 5, 8, 15]",False
2,3,"[9, 4, 5, 15]",False
2,3,"[8, 9, 3, 4]",False
2,3,"[1, 2, 4, 5, 8, 9, 10, 15]",False
2,3,"[10, 3, 4]",False
2,3,"[1, 3, 4, 5, 9, 10, 15]",False
2,3,"[9, 2, 3, 5]",False
2,3,"[2, 3, 15]",False
2,3,"[9, 2, 3, 15]",False
2,3,"[10, 15]",False
2,3,"[1, 2, 4, 8, 9, 10]",False
2,3,"[1, 2, 3, 5, 8, 9, 15]",False
2,3,"[1, 2, 4, 8, 9, 15]",False
2,3,"[1, 2, 3, 15]",False
2,3,"[8, 1, 4, 9]",False
2,3,"[8, 1, 4]",False
2,3,"[1, 3, 8, 9, 15]",False
2,3,"[9, 2, 4]",False
2,3,"[1, 10, 4]",False
2,3,"[8, 10, 3]",False
2,3,"[1, 2, 4, 10, 15]",False
2,3,"[1, 4, 5, 8, 9, 15]",False
2,3,"[2, 4, 5, 8, 10, 15]",False
2,3,"[1, 3, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 3, 5, 8, 10]",False
2,3,[8],False
2,3,"[8, 1]",False
2,3,"[1, 3, 4, 15]",False
2,3,"[8, 1, 2]",False
2,3,"[1, 2, 3]",False
2,3,"[1, 3]",False
2,3,"[1, 2, 3, 4, 5, 9, 15]",False
2,3,"[2, 4, 5, 8, 9, 10]",False
2,3,"[8, 9, 2]",False
2,3,"[8, 9, 4, 5]",False
2,3,"[3, 5, 9, 10, 15]",False
2,3,"[1, 2, 3, 4, 8, 9, 10, 15]",False
2,3,"[10, 4, 5]",False
2,3,"[1, 2, 3, 4, 5, 10]",False
2,3,"[3, 4, 5, 8, 9, 10]",False
2,3,[4],False
2,3,"[1, 2, 4, 8, 10, 15]",False
2,3,"[10, 3, 4, 5]",False
2,3,"[1, 2, 3, 4, 5, 8, 10, 15]",False
2,3,"[1, 3, 4, 8, 10]",False
2,3,"[3, 4, 5, 15]",False
2,3,"[2, 3, 4, 5, 8, 9, 10]",False
2,3,"[2, 3, 4, 8, 9, 10, 15]",False
2,3,"[1, 2, 5, 15]",False
2,3,"[1, 5, 8, 9, 15]",False
2,3,"[8, 10, 5]",False
2,3,"[1, 2, 10, 5]",False
2,3,"[1, 5, 8, 9, 10]",False
2,3,"[1, 3, 4, 8, 9, 15]",False
2,3,"[1, 2, 3, 4, 8, 10, 15]",False
2,3,"[1, 3, 4, 8, 9, 10]",False
2,3,"[9, 3, 5]",False
2,3,"[1, 4, 5, 15]",False
2,3,"[8, 3, 5, 15]",False
2,3,"[2, 3, 5, 9, 15]",False
2,3,"[8, 1, 3, 4]",False
2,3,"[1, 2, 3, 4, 9]",False
2,3,"[2, 3, 4, 5, 8, 9]",False
2,3,"[1, 2, 3, 4, 5, 9, 10, 15]",False
2,3,"[2, 3, 4, 5, 10]",False
2,3,"[3, 4, 5]",False
2,3,"[9, 2, 15]",False
2,3,"[1, 4, 5, 9, 10]",False
2,3,"[9, 15]",False
2,3,"[8, 2, 10, 15]",False
2,3,"[1, 2, 3, 4, 8, 15]",False
2,3,"[3, 4, 5, 9, 10, 15]",False
2,3,"[5, 15]",False
2,3,"[1, 4, 5, 8, 15]",False
2,3,"[1, 2, 3, 8, 9]",False
2,3,"[1, 3, 9]",False
2,3,"[8, 2, 3]",False
2,3,"[2, 4, 8, 9, 15]",False
2,3,"[1, 2, 4, 9, 10, 15]",False
2,3,"[1, 2, 4, 5, 9, 10]",False
2,3,"[1, 9]",False
2,3,"[2, 10]",False
2,3,"[8, 3, 5]",False
2,3,"[1, 4, 9, 15]",False
2,3,"[2, 10, 4, 15]",False
2,3,"[1, 4, 5, 9]",False
2,3,"[2, 15]",False
2,3,"[1, 2, 4, 5, 8]",False
2,3,"[1, 2, 4, 8, 15]",False
2,3,"[4, 8, 9, 10, 15]",False
2,3,"[3, 5, 8, 9, 10, 15]",False
2,3,"[1, 2, 4, 5, 8, 10, 15]",False
2,3,"[8, 4]",False
2,3,"[9, 2, 10, 4]",False
2,3,"[8, 1, 10, 4]",False
2,3,"[1, 2, 4, 9, 10]",False
2,3,"[2, 3, 4]",False
2,3,"[9, 10, 15]",False
2,3,"[1, 2, 4, 5, 8, 9, 10]",False
2,3,"[1, 2, 5, 8, 9, 10]",False
2,3,"[1, 2, 3, 4, 5, 9, 10]",False
2,3,"[8, 2, 3, 15]",False
2,3,"[8, 1, 5, 9]",False
2,3,"[1, 10, 15]",False
2,3,"[1, 10, 5]",False
2,3,"[1, 2, 4, 5, 8, 15]",False
2,3,"[1, 2, 3, 4, 5, 15]",False
2,3,"[1, 2, 8, 9, 10]",False
2,3,"[1, 10, 9]",False
2,3,"[8, 1, 9]",False
2,3,"[10, 3, 4, 15]",False
2,3,"[1, 3, 4, 8, 15]",False
2,3,"[1, 3, 4, 5, 15]",False
2,3,"[8, 2, 5]",False
2,3,"[1, 2, 3, 4, 5, 9]",False
2,3,"[2, 3, 4, 5, 8, 9, 15]",False
2,3,"[2, 3, 4, 15]",False
2,3,"[3, 4, 8, 9, 15]",False
2,3,"[2, 3, 4, 5]",False
2,3,"[3, 4, 5, 8, 9]",False
2,3,"[1, 2, 3, 4, 5, 8, 15]",False
2,3,"[8, 10, 3, 15]",False
2,3,"[2, 3, 9, 10, 15]",False
2,3,"[9, 3, 15]",False
2,3,"[2, 5, 8, 9, 10]",False
2,3,"[2, 4, 5]",False
2,3,"[8, 9, 5]",False
2,3,"[1, 2, 3, 5, 8, 9]",False
2,3,"[2, 3, 4, 8, 9, 15]",False
2,3,[],True
2,3,"[1, 2, 3, 5, 10]",False
2,3,"[2, 3, 4, 10, 15]",False
2,3,"[1, 3, 5]",False
2,3,"[1, 4, 9, 10, 15]",False
2,3,"[1, 3, 5, 9, 10, 15]",False
2,3,"[1, 4, 5, 10, 15]",False
2,3,"[1, 10, 3, 5]",False
2,3,"[9, 4, 5]",False
2,3,"[1, 3, 5, 15]",False
2,3,"[9, 10, 3, 15]",False
2,3,"[10, 3, 15]",False
2,3,"[2, 3, 8, 10, 15]",False
2,3,"[8, 3, 15]",False
2,3,"[1, 10, 4, 9]",False
2,3,"[1, 2, 4, 8, 10]",False
2,3,"[2, 3, 8, 9, 10]",False
2,3,"[9, 2, 4, 15]",False
2,3,"[8, 9, 3]",False
2,3,"[1, 2, 3, 5, 9, 15]",False
2,3,"[1, 2, 4, 5, 8, 9, 15]",False
2,3,"[8, 1, 10, 9]",False
2,3,"[1, 2]",False
2,3,"[1, 3, 4, 9, 15]",False
2,3,"[8, 9]",False
2,3,"[8, 1, 3]",False
2,3,"[1, 3, 4, 5, 8, 9, 15]",False
2,3,"[1, 2, 4, 5, 8, 10]",False
2,3,"[1, 3, 4, 10, 15]",False
2,3,"[1, 4]",False
2,3,"[8, 9, 2, 15]",False
2,3,"[9, 3, 4]",False
2,3,"[2, 3, 4, 5, 9, 10, 15]",False
2,3,"[3, 4, 5, 9, 10]",False
2,3,"[9, 4]",False
2,3,"[3, 4, 5, 9, 15]",False
2,3,"[8, 10, 3, 5]",False
2,3,"[2, 3, 5, 9, 10]",False
2,3,"[8, 9, 10]",False
2,3,"[1, 2, 3, 9]",False
2,3,"[3, 4, 5, 8, 15]",False
2,3,"[1, 2, 5, 9, 10, 15]",False
2,3,"[1, 2, 3, 4, 8, 9, 15]",False
2,3,"[1, 5, 9, 15]",False
2,3,"[1, 2, 5, 8, 15]",False
2,3,"[1, 4, 5, 9, 15]",False
2,3,"[2, 3, 5, 15]",False
2,3,"[3, 5, 8, 9, 15]",False
2,3,"[1, 2, 3, 4]",False
2,3,"[1, 3, 4, 8, 9]",False
2,3,"[9, 10, 4]",False
2,3,"[8, 1, 10, 3]",False
2,3,"[1, 2, 3, 9, 10]",False
2,4,"[2, 3, 5, 9, 11]",False
2,4,"[9, 10, 3, 5]",False
2,4,"[2, 3]",False
2,4,"[9, 11, 5]",False
2,4,"[16, 2, 3, 9, 10, 11]",False
2,4,"[2, 3, 9, 10, 11]",False
2,4,"[16, 2, 3, 5]",False
2,4,"[16, 2, 3, 4, 5]",False
2,4,[10],False
2,4,"[16, 3, 4]",False
2,4,"[11, 16, 3, 4]",False
