iteration,bidder,bundle,active
1,1,"[2, 4, 9, 10, 14, 15]",False
1,1,"[16, 3, 8, 10, 11, 14]",False
1,1,"[16, 3, 4, 7, 10, 14]",False
1,1,"[8, 16, 11, 15]",False
1,1,"[16, 2, 9, 11, 15]",False
1,1,"[16, 4, 9, 10, 11, 14, 15]",False
1,1,"[16, 2, 4, 8, 9, 15]",False
1,1,"[3, 8, 10, 14, 15]",False
1,1,"[2, 3, 4, 7, 8, 10, 11, 15]",False
1,1,"[16, 9, 7]",False
1,1,"[16, 2, 3, 14]",False
1,1,"[16, 3, 8, 9, 14]",False
1,1,"[2, 3, 8, 10, 11, 14, 15, 16]",False
1,1,"[16, 3, 9, 10, 14]",False
1,1,"[16, 11, 4, 15]",False
1,1,"[2, 15, 7]",False
1,1,"[2, 3, 8, 9, 14]",False
1,1,"[16, 2, 4, 8, 9, 10, 15]",False
1,1,"[3, 7, 8, 9, 10, 14, 15]",False
1,1,"[3, 4, 10, 14, 15]",False
1,1,"[16, 3, 4, 7, 9]",False
1,1,"[16, 2, 3, 4, 9, 10, 15]",False
1,1,"[2, 3, 4, 8, 11, 14]",False
1,1,"[8, 16, 4, 14]",False
1,1,"[16, 2, 4, 9, 14]",False
1,1,"[4, 15, 7]",False
1,1,"[3, 7, 9, 11, 14, 15]",False
1,1,"[10, 4, 15]",False
1,1,"[3, 8, 11, 14, 15]",False
1,1,"[2, 3, 4, 10, 11, 14, 15, 16]",False
1,1,"[2, 3, 4, 7, 8, 9, 10, 14, 15, 16]",False
1,1,"[8, 10, 14, 7]",False
1,1,"[2, 7, 9, 10, 14]",False
1,1,"[3, 4, 7, 14, 15]",False
1,1,"[16, 2, 8, 9, 10, 14, 15]",False
1,1,"[16, 2, 4, 7, 14]",False
1,1,"[9, 2, 10, 15]",False
1,1,"[11, 3, 14, 7]",False
1,1,"[11, 10, 3, 7]",False
1,1,"[3, 7, 9, 10, 11, 14, 15]",False
1,1,"[2, 4, 7, 9, 10, 11, 14, 16]",False
1,1,"[3, 4, 11, 14, 15]",False
1,1,"[3, 7, 8, 14, 15]",False
1,1,"[8, 4, 15, 7]",False
1,1,"[2, 4, 7, 9, 15]",False
1,1,"[3, 7, 8, 10, 11, 14, 15]",False
1,1,"[11, 9, 3, 14]",False
1,1,"[16, 2, 3, 7, 10]",False
1,1,"[2, 3, 8, 11, 14]",False
1,1,"[16, 4, 9, 10, 11, 14]",False
1,1,"[16, 3, 7]",False
1,1,"[16, 3, 8, 9, 10, 11, 15]",False
1,1,"[16, 2, 14]",False
1,1,"[16, 7, 10, 14, 15]",False
1,1,"[16, 2, 8, 9, 11, 14, 15]",False
1,1,"[16, 3, 7, 8, 9, 10, 11]",False
1,1,"[16, 3, 15]",False
1,1,"[2, 7, 8, 9, 15]",False
1,1,"[2, 3, 4, 8, 10, 11, 14, 16]",False
1,1,"[16, 2, 3, 4, 7, 11, 15]",False
1,1,"[2, 3, 4, 9, 10, 11, 14]",False
1,1,"[8, 9, 11, 4]",False
1,1,"[9, 10, 11, 4]",False
1,1,"[2, 4, 8, 10, 11]",False
1,1,"[16, 7, 8, 11, 14]",False
1,1,"[16, 7, 10, 11, 14]",False
1,1,"[2, 4, 8, 9, 10, 11, 15, 16]",False
1,1,"[16, 4, 8, 10, 14]",False
1,1,"[2, 3, 4, 7, 9, 14, 15]",False
1,1,"[16, 3, 4, 7, 10, 14, 15]",False
1,1,"[16, 3, 4, 7, 9, 10, 11]",False
1,1,"[3, 4, 7, 8, 9, 10, 14, 15]",False
1,1,"[2, 3, 8, 9, 10, 11, 14]",False
1,1,"[2, 11, 15, 7]",False
1,1,"[7, 8, 9, 11, 15]",False
1,1,"[16, 3, 4, 7, 9, 11, 15]",False
1,1,"[9, 14, 15]",False
1,1,"[3, 4, 7, 10, 11, 15]",False
1,1,"[2, 3, 7, 8, 9, 11]",False
1,1,"[16, 9, 10, 11, 15]",False
1,1,"[8, 9, 10, 4]",False
1,1,"[9, 10, 3, 4]",False
1,1,"[2, 3, 4, 8, 10]",False
1,1,"[4, 7, 9, 11, 15]",False
1,1,"[16, 4, 10, 11, 14]",False
1,1,"[16, 2, 4, 7, 11, 14, 15]",False
1,1,"[3, 7, 8, 10, 11, 15]",False
1,1,"[2, 4, 7, 8, 14, 15]",False
1,1,"[2, 3, 7, 9, 10, 11, 14]",False
1,1,"[2, 3, 7, 8, 10, 11, 14, 16]",False
1,1,"[3, 4, 8, 9, 11, 14]",False
1,1,"[16, 3, 4, 8, 9, 14]",False
1,1,"[2, 4, 7, 8, 9, 14, 15]",False
1,1,"[2, 3]",False
1,1,"[2, 3, 7, 11, 14, 15]",False
1,1,"[3, 7, 8, 10, 14]",False
1,1,"[2, 3, 4, 8, 9, 11]",False
1,1,"[2, 3, 4, 9, 10, 11]",False
1,1,"[2, 3, 7, 8, 10, 15]",False
1,1,"[16, 3, 4, 10, 14, 15]",False
1,1,"[16, 2, 3, 9, 11, 14, 15]",False
1,1,"[16, 2, 4, 8, 9, 11]",False
1,1,"[2, 3, 4, 7, 8, 9, 10, 15, 16]",False
1,1,"[11, 3]",False
1,1,"[4, 8, 9, 10, 14, 15]",False
1,1,"[16, 9, 11]",False
1,1,"[11, 9, 3, 7]",False
1,1,"[2, 3, 7, 8, 11]",False
1,1,"[2, 3, 4, 7, 10, 15]",False
1,1,"[2, 4, 7, 8, 9, 10, 11, 15, 16]",False
1,1,"[7, 8, 9, 10, 14, 15]",False
1,1,"[2, 4, 7, 8, 9, 11, 14, 15, 16]",False
1,1,"[16, 3, 8, 10, 14, 15]",False
1,1,"[2, 4, 7, 9, 10, 11, 14, 15, 16]",False
1,1,"[16, 2, 4, 9, 10, 15]",False
1,1,"[2, 3, 4, 7, 8, 9, 10, 14]",False
1,1,"[8, 9, 4, 16]",False
1,1,"[4, 7, 9, 10, 14, 15]",False
1,1,"[16, 2, 8, 9, 10, 15]",False
1,1,"[2, 4, 8, 9, 11]",False
1,1,"[2, 4, 7, 8, 9, 10, 14, 15, 16]",False
1,1,"[16, 2, 4, 14]",False
1,1,"[16, 4, 8, 9, 14]",False
1,1,"[16, 2, 7, 8, 9, 15]",False
1,1,"[10, 3, 4, 14]",False
1,1,"[2, 14, 15]",False
1,1,"[16, 3, 7, 9, 10]",False
1,1,"[3, 7, 10, 11, 14, 15]",False
1,1,"[16, 2, 10, 11, 15]",False
1,1,"[16, 9, 14]",False
1,1,"[9, 10, 11]",False
1,1,"[10, 2, 3, 4]",False
1,1,"[3, 4, 8, 9, 10]",False
1,1,"[3, 7, 9, 11, 14]",False
1,1,"[16, 2, 4, 7, 9, 15]",False
1,1,"[16, 9, 3, 4]",False
1,1,"[16, 2, 3, 4, 8]",False
1,1,"[3, 7, 10, 14, 15]",False
1,1,"[16, 2, 3, 10, 11, 15]",False
1,1,"[2, 3, 7, 9, 11, 14]",False
1,1,"[16, 2, 4, 8, 10, 11, 14]",False
1,1,"[2, 4, 7, 8, 9, 11, 15]",False
1,1,"[11, 2, 10, 4]",False
1,1,"[16, 4, 7, 9, 14]",False
1,1,"[4, 8, 9, 10, 11]",False
1,1,"[8, 9, 15]",False
1,1,"[9, 2, 7]",False
1,1,"[3, 4, 8, 9, 11, 14, 15]",False
1,1,"[16, 2, 3, 4, 8, 15]",False
1,1,"[2, 3, 7, 8, 9, 11, 14, 16]",False
1,1,"[16, 2, 4, 7, 8, 11, 14]",False
1,1,"[8, 9, 11, 7]",False
1,1,"[3, 4, 8, 11, 14, 15]",False
1,1,"[16, 7, 9, 10, 11, 14, 15]",False
1,1,"[16, 7, 8, 10, 11]",False
1,1,"[3, 4, 7, 8, 11, 14, 15]",False
1,1,"[11, 2, 3, 14]",False
1,1,"[3, 8, 9, 11, 14]",False
1,1,"[2, 4, 10, 11, 14]",False
1,1,"[3, 4, 7, 10, 11]",False
1,1,"[16, 2, 3, 8, 9]",False
1,1,"[4, 9, 10, 14, 15]",False
1,1,"[10, 3, 14]",False
1,1,"[16, 10, 15, 7]",False
1,1,"[16, 3, 4, 7, 8, 9, 11]",False
1,1,"[16, 3, 8, 10, 11]",False
1,1,"[16, 4, 8, 9, 10, 11]",False
1,1,"[8, 9, 3, 11]",False
1,1,"[16, 2, 4, 10, 11, 14, 15]",False
1,1,"[2, 4, 8, 9, 10, 11, 14, 15]",False
1,1,"[2, 3, 9, 10, 11, 14, 15, 16]",False
1,1,"[16, 9, 2, 10]",False
1,1,"[8, 16]",False
1,1,"[16, 2, 7, 8, 10, 14, 15]",False
1,1,"[16, 9, 2, 14]",False
1,1,"[3, 4, 7, 8, 9, 10, 11, 15]",False
1,1,"[2, 10, 14, 15]",False
1,1,"[16, 9, 2, 7]",False
1,1,"[8, 9, 10, 14, 15]",False
1,1,"[3, 4, 7, 8, 10, 11, 14, 16]",False
1,1,"[3, 4, 7, 9, 10, 11, 14]",False
1,1,"[9, 2, 4, 7]",False
1,1,"[16, 10, 11, 15]",False
1,1,"[2, 3, 4, 8, 9, 11, 14]",False
1,1,"[16, 2, 7, 10, 11, 15]",False
1,1,"[4, 7, 8, 9, 10, 11, 15, 16]",False
1,1,"[16, 9, 4, 7]",False
1,1,"[16, 2, 4, 7, 8]",False
1,1,"[2, 3, 7, 8, 10, 14, 15]",False
1,1,"[8, 2, 11, 14]",False
1,1,"[16, 3, 4, 8, 9, 11, 14]",False
1,1,"[8, 9, 2, 14]",False
1,1,"[16, 3, 7, 8, 9, 14, 15]",False
1,1,"[16, 4]",False
1,1,"[2, 3, 4, 10, 11, 14, 15]",False
1,1,"[16, 3, 7, 8, 10, 11, 15]",False
1,1,"[3, 7, 8, 9, 10, 11, 14]",False
1,1,"[16, 9, 10, 14, 15]",False
1,1,"[3, 4, 8, 10, 15]",False
1,1,"[16, 2, 3, 4, 8, 9, 14]",False
1,1,"[11, 3, 4, 7]",False
1,1,"[16, 2, 4, 7, 11]",False
1,1,"[3, 4, 7, 8, 9, 10, 15, 16]",False
1,1,"[9, 2, 14]",False
1,1,"[2, 4, 8, 9, 10, 14, 15, 16]",False
1,1,"[16, 4, 7, 8, 10, 15]",False
1,1,"[16, 2, 4, 9, 14, 15]",False
1,1,"[16, 4, 8, 9, 10, 11, 15]",False
1,1,"[15, 14, 7]",False
1,1,"[2, 3, 4, 7, 9, 10, 11, 16]",False
1,1,"[16, 4, 8, 9, 10, 15]",False
1,1,"[2, 3, 4, 9, 10, 11, 14, 15, 16]",False
1,1,[10],False
1,1,"[8, 3, 4, 7]",False
1,1,"[2, 3, 4, 7, 9]",False
1,1,"[16, 3, 4, 7, 8, 10, 14]",False
1,1,"[10, 3, 4, 7]",False
1,1,"[16, 2, 8, 9, 14, 15]",False
1,1,"[2, 3, 10, 11, 15]",False
1,1,"[16, 4, 7, 8, 10, 11, 14]",False
1,1,"[16, 2, 4, 7, 8, 10]",False
1,1,"[2, 3, 7, 9, 10, 14, 15]",False
1,1,"[16, 3, 4, 7, 8, 14]",False
1,1,"[16, 2, 8, 9, 11]",False
1,1,"[2, 4, 7, 9, 10, 11]",False
1,1,"[16, 8, 9, 11, 14, 15]",False
1,1,"[3, 7, 9, 10, 14, 15]",False
1,1,"[2, 3, 7, 8, 9, 11, 14]",False
1,1,"[2, 4, 7, 9, 11, 15]",False
1,1,"[2, 3, 4, 7, 9, 10, 11, 14, 15, 16]",False
1,1,"[2, 7]",False
1,1,"[8, 9, 11]",False
1,1,"[9, 11, 14]",False
1,1,"[16, 2, 4, 7, 8, 11]",False
1,1,"[16, 2, 10, 14]",False
1,1,"[3, 7, 9, 10, 11]",False
1,1,"[16, 8, 9, 10, 14]",False
1,1,"[16, 4, 9, 11, 14, 15]",False
1,1,"[2, 3, 4, 7, 9, 11, 14]",False
1,1,"[2, 7, 8, 9, 11, 15]",False
1,1,"[2, 3, 4, 7, 9, 10, 14, 16]",False
1,1,"[2, 3, 4, 10, 11, 14]",False
1,1,"[9, 7]",False
1,1,"[2, 4, 7, 8, 9, 10, 11, 14, 15]",False
1,1,"[9, 4, 15, 7]",False
1,1,"[2, 4, 7, 8, 15]",False
1,1,"[9, 11, 4]",False
1,1,"[16, 8, 9, 10, 14, 15]",False
1,1,"[2, 3, 4, 9, 11, 14, 15]",False
1,1,"[16, 4, 7, 9, 11, 14]",False
1,1,"[16, 2, 7, 8, 11, 14]",False
1,1,"[2, 8, 9, 10, 11, 15]",False
1,1,"[16, 7, 11, 14, 15]",False
1,1,"[8, 9, 15, 7]",False
1,1,"[16, 4, 9, 10, 14, 15]",False
1,1,"[8, 16, 4]",False
1,1,"[2, 4, 9, 10, 11, 15]",False
1,1,"[3, 8, 10, 11, 14, 15]",False
1,1,"[16, 11, 4, 14]",False
1,1,"[2, 3, 8, 9, 15]",False
1,1,"[16, 4, 8, 9, 11, 14]",False
1,1,"[2, 3, 7, 8, 9, 10, 11, 14, 16]",False
1,1,"[3, 4, 7, 8, 9, 11, 14, 15]",False
1,1,"[16, 2, 7, 9, 10, 11, 14]",False
1,1,"[3, 7, 9, 14, 15]",False
1,1,"[3, 4, 7, 9, 10, 14, 15, 16]",False
1,1,"[16, 4, 8, 10, 11, 14, 15]",False
1,1,"[10, 4, 14]",False
1,1,"[8, 9, 10, 16]",False
1,1,"[3, 4, 10, 11, 14, 15]",False
1,1,"[2, 3, 4, 7, 9, 10, 11, 15]",False
1,1,"[8, 3, 4, 15]",False
1,1,"[2, 3, 4, 9, 15]",False
1,1,"[16, 3, 4, 8, 10, 14, 15]",False
1,1,"[9, 2, 14, 15]",False
1,1,"[2, 3, 4, 10, 11]",False
1,1,"[2, 3, 4, 7, 9, 10, 11, 14, 16]",False
1,1,"[11, 3, 4]",False
1,1,"[16, 2, 3, 7, 10, 14]",False
1,1,"[16, 2, 4, 7, 8, 10, 15]",False
1,1,"[2, 3, 4, 8, 9, 11, 15, 16]",False
1,1,"[16, 2, 3, 7, 9, 11]",False
1,1,"[16, 9, 11, 15]",False
1,1,"[16, 2, 8, 11, 15]",False
1,1,"[2, 3, 7, 10, 11, 15]",False
1,1,"[3, 7, 8, 9, 10, 14, 15, 16]",False
1,1,"[8, 10, 14]",False
1,1,"[16, 2, 3, 7, 9, 14, 15]",False
1,1,"[2, 3, 7, 8, 9, 10, 11, 15]",False
1,1,"[9, 2, 3, 7]",False
1,1,"[16, 2, 3, 7, 9, 10, 14]",False
1,1,"[16, 4, 7, 9, 10]",False
1,1,"[16, 9, 10, 7]",False
1,1,"[16, 2, 7, 8, 10]",False
1,1,"[2, 8, 9, 14, 15]",False
1,1,"[8, 11, 3]",False
1,1,"[2, 4, 7, 10, 11, 14, 15, 16]",False
1,1,"[4, 14]",False
1,1,"[16, 2, 4, 11, 15]",False
1,1,"[7, 8, 10, 11, 14]",False
1,1,"[7, 9, 10, 11, 14, 15]",False
1,1,"[3, 4, 15]",False
1,1,"[3, 4, 7, 8, 9, 10, 11]",False
1,1,"[10, 3, 4]",False
1,1,"[4, 7, 10, 14, 15]",False
1,1,"[16, 2, 7, 9, 10, 15]",False
1,1,"[2, 7, 8, 9, 14]",False
1,1,"[16, 9, 10, 15]",False
1,1,"[16, 2, 8, 10, 15]",False
1,1,"[8, 4, 14, 15]",False
1,1,"[2, 4, 9, 14, 15]",False
1,1,"[2, 3, 4, 7, 8, 14]",False
1,1,"[16, 2, 3, 8, 9, 14, 15]",False
1,1,"[16, 2, 3, 8, 11, 14, 15]",False
1,1,"[16, 7, 9, 10, 14]",False
1,1,"[2, 7, 8, 10, 11, 14, 15, 16]",False
1,1,"[8, 14]",False
1,1,"[2, 3, 4, 7, 8, 9, 14, 15]",False
1,1,"[3, 8, 9, 10, 11, 14, 15]",False
1,1,"[16, 9, 3]",False
1,1,"[4, 8, 9, 10, 11, 14]",False
1,1,"[11, 10, 3, 14]",False
1,1,"[8, 10, 3]",False
1,1,"[4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,1,"[7, 8, 10, 14, 15]",False
1,1,"[16, 2, 4, 10, 15]",False
1,1,[8],False
1,1,"[9, 2, 14, 7]",False
1,1,"[16, 10, 11, 7]",False
1,1,"[16, 7, 9, 11, 14]",False
1,1,"[2, 11, 15]",False
1,1,"[2, 3, 7, 11, 15]",False
1,1,[4],False
1,1,"[3, 4, 8, 9, 14, 15]",False
1,1,"[16, 4, 10, 11, 15]",False
1,1,"[16, 3, 7, 11, 15]",False
1,1,"[3, 7, 8, 10, 11, 14]",False
1,1,"[16, 2, 11, 14, 15]",False
1,1,"[2, 3, 4, 9, 11, 14, 15, 16]",False
1,1,"[2, 3, 4, 8, 9, 10, 15]",False
1,1,"[16, 2, 3, 7, 8, 10]",False
1,1,"[3, 4, 9, 10, 14]",False
1,1,"[2, 3, 4, 8, 10, 11, 14, 15]",False
1,1,"[2, 3, 4, 14]",False
1,1,"[3, 4, 8, 9, 14]",False
1,1,"[8, 14, 15]",False
1,1,"[9, 4, 7]",False
1,1,"[16, 4, 7, 9, 10, 11, 15]",False
1,1,"[16, 8, 10, 11, 15]",False
1,1,"[11, 16, 3, 4]",False
1,1,"[2, 3, 4, 7, 8, 14, 15]",False
1,1,"[2, 3, 8, 9, 11, 14, 15, 16]",False
1,1,"[2, 3, 8, 9, 10, 11, 14, 16]",False
1,1,"[16, 7, 8, 9, 10, 14]",False
1,1,"[8, 9, 7]",False
1,1,"[3, 4, 8, 10, 11, 14]",False
1,1,"[2, 3, 4, 9, 10, 14, 15, 16]",False
1,1,"[2, 3, 9, 11, 14, 15]",False
1,1,"[16, 2, 3, 7, 10, 11]",False
1,1,"[16, 4, 8, 11, 14]",False
1,1,"[16, 7, 9, 14, 15]",False
1,1,"[16, 2, 4, 8, 11, 15]",False
1,1,"[2, 3, 8, 9, 10, 14, 15, 16]",False
1,1,"[2, 4, 8, 9, 10, 11]",False
1,1,"[16, 7, 9, 10, 11, 14]",False
1,1,"[2, 7, 9, 10, 11, 14]",False
1,1,"[2, 3, 4, 8, 10, 11, 14, 15, 16]",False
1,1,"[16, 7, 8, 11, 14, 15]",False
1,1,"[16, 2, 4, 9, 10, 11]",False
1,1,"[10, 11]",False
1,1,"[16, 2, 4, 9, 11, 14]",False
1,1,"[16, 2]",False
1,1,"[3, 4, 8, 9, 10, 14]",False
1,1,"[16, 3, 4, 7, 9, 11]",False
1,1,"[8, 9, 14, 16]",False
1,1,"[16, 2, 3, 4, 9, 14]",False
1,1,"[10, 3, 4, 15]",False
1,1,"[2, 3, 4, 7, 8, 10, 14, 15, 16]",False
1,1,"[16, 4, 7, 11, 14, 15]",False
1,1,"[16, 3, 4, 10, 11, 14]",False
1,1,"[2, 3, 7, 8, 11, 15]",False
1,1,"[2, 3, 7, 8, 9, 14]",False
1,1,"[16, 3, 7, 8, 10, 14]",False
1,1,"[16, 3, 7, 8, 14, 15]",False
1,1,"[16, 2, 4, 7, 9, 14]",False
1,1,"[8, 10, 3, 15]",False
1,1,"[16, 2, 3, 7, 14]",False
1,1,"[2, 3, 9, 10, 15]",False
1,1,"[2, 3, 7, 9, 11, 15]",False
1,1,"[9, 3, 15]",False
1,1,"[4, 7, 8, 9, 10, 14]",False
1,1,"[2, 3, 4, 8, 9, 10, 11, 14]",False
1,1,"[16, 2, 10]",False
1,1,"[2, 3, 4, 7, 11, 15]",False
1,1,"[8, 4, 14]",False
1,1,"[9, 10, 4, 14]",False
1,1,"[2, 4, 8, 10, 14]",False
1,1,"[8, 3, 15, 7]",False
1,1,"[2, 3, 7, 9, 15]",False
1,1,"[16, 2, 7, 8, 10, 11]",False
1,1,"[16, 3, 4, 7, 14, 15]",False
1,1,"[3, 4, 7, 8, 10]",False
1,1,"[3, 4, 7, 9, 10, 14, 15]",False
1,1,"[16, 3, 9, 10, 11, 14]",False
1,1,"[2, 3, 4, 7, 8, 10]",False
1,1,"[3, 4, 7, 8, 9, 11, 15, 16]",False
1,1,"[16, 2, 3, 8, 9, 10, 15]",False
1,1,"[2, 3, 7, 8, 9, 10, 11, 14, 15]",False
1,1,"[8, 15, 7]",False
1,1,"[16, 4, 8, 9, 14, 15]",False
1,1,"[2, 3, 4, 7, 8, 9, 15]",False
1,1,"[2, 3, 4, 7, 9, 10, 15]",False
1,1,"[3, 4, 15, 7]",False
1,1,"[16, 3, 9, 14, 15]",False
1,1,"[8, 2, 11, 4]",False
1,1,"[2, 4, 7, 9, 10, 11, 15]",False
1,1,"[16, 2, 4, 8, 9, 14, 15]",False
1,1,"[8, 9, 3]",False
1,1,"[2, 7, 8, 9, 10, 11, 14, 16]",False
1,1,"[16, 7, 8, 14, 15]",False
1,1,"[16, 7, 8, 10, 15]",False
1,1,"[2, 3, 7, 9, 10, 11, 14, 16]",False
1,1,"[16, 4, 11, 14, 15]",False
1,1,"[16, 3, 7, 9, 11, 14, 15]",False
1,1,"[16, 10, 11, 14]",False
1,1,"[9, 11, 15, 7]",False
1,1,"[2, 7, 8, 11, 15]",False
1,1,"[2, 3, 4, 11, 14]",False
1,1,"[2, 3, 7, 9, 11, 14, 15]",False
1,1,"[4, 7, 8, 9, 10, 11, 14, 16]",False
1,1,"[16, 8, 9, 10, 11, 14]",False
1,1,"[16, 3, 4, 9, 10, 11, 15]",False
1,1,"[9, 3, 4]",False
1,1,"[16, 3, 4, 8, 9, 11, 15]",False
1,1,"[16, 2, 8, 9, 10]",False
1,1,"[2, 4, 7, 8, 10, 11, 14, 15]",False
1,1,"[4, 7, 9, 10, 14]",False
1,1,"[16, 4, 7, 14, 15]",False
1,1,"[2, 4, 7, 8, 9, 10, 11, 16]",False
1,1,"[16, 4, 7, 10, 15]",False
1,1,"[3, 7, 8, 9, 10, 11, 15]",False
1,1,"[16, 8, 11, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 10, 11, 14, 15, 16]",False
1,1,"[16, 2, 3, 7, 8, 11, 15]",False
1,1,"[2, 4, 7, 11, 15]",False
1,1,"[8, 9, 10, 11]",False
1,1,"[3, 4, 7, 9, 10, 14]",False
1,1,"[8, 9, 11, 15]",False
1,1,"[16, 14]",False
1,1,"[16, 2, 3, 4, 7, 8]",False
1,1,"[2, 3, 7, 8, 9, 14, 15]",False
1,1,"[3, 4, 7, 8, 9, 14, 15, 16]",False
1,1,"[3, 4, 7, 8, 9, 10, 14, 16]",False
1,1,"[11, 16, 3, 15]",False
1,1,"[16, 2, 4, 7, 9, 10, 14]",False
1,1,"[16, 3, 7, 8, 9, 11, 15]",False
1,1,"[11, 16, 10, 3]",False
1,1,"[8, 11, 4]",False
1,1,"[9, 2, 3, 14]",False
1,1,"[10, 4, 14, 15]",False
1,1,"[9, 11, 4, 15]",False
1,1,"[2, 4, 8, 11, 15]",False
1,1,"[2, 3, 4, 7, 9, 11]",False
1,1,"[10, 14]",False
1,1,"[8, 10, 7]",False
1,1,"[11, 16, 3]",False
1,1,"[16, 2, 3, 10, 11]",False
1,1,"[2, 3, 4, 7, 8, 14, 15, 16]",False
1,2,"[16, 17, 10, 13]",False
1,2,"[8, 9, 10, 3]",False
1,2,"[8, 9, 14, 17]",False
1,2,"[9, 3, 14, 15]",False
1,2,"[9, 10, 14, 17]",False
1,2,"[17, 10, 14]",False
1,2,"[16, 3, 8, 9, 15]",False
1,2,"[10, 13]",False
1,2,"[16, 3, 8, 10, 13, 14]",False
1,2,"[17, 8, 10, 13, 14]",False
1,2,"[8, 10, 14, 15]",False
1,2,"[8, 17, 3, 15]",False
1,2,"[17, 10, 14, 15]",False
1,2,"[17, 3, 9, 13, 14]",False
1,2,"[16, 17]",False
1,2,"[9, 13]",False
1,2,"[16, 17, 3, 8, 10]",False
1,2,"[16, 3, 8, 9, 10, 14]",False
1,2,"[3, 9, 10, 14, 15]",False
1,2,"[16, 9, 14, 17]",False
1,2,"[17, 10, 3, 13]",False
1,2,"[16, 9, 10, 3]",False
1,2,"[16, 17, 3, 8, 10, 13, 14]",False
1,2,"[17, 3, 8, 9, 13, 14]",False
1,2,"[8, 3]",False
1,2,"[16, 8, 9, 13, 14]",False
1,2,"[16, 9, 15]",False
1,2,"[8, 13, 14]",False
1,2,"[8, 16, 10, 15]",False
1,2,"[9, 3, 14, 17]",False
1,2,"[17, 3, 14]",False
1,2,"[8, 17, 3]",False
1,2,"[16, 17, 3, 8, 9, 10, 14]",False
1,2,"[9, 10, 3, 17]",False
1,2,"[16, 17, 3, 10, 13, 14]",False
1,2,"[16, 17, 3, 8, 9]",False
1,2,"[17, 3, 9, 10, 14, 15]",False
1,2,"[17, 3, 9, 10, 13, 14, 15]",False
1,2,"[16, 17, 9, 10, 14, 15]",False
1,2,"[3, 8, 9, 10, 15]",False
1,2,"[3, 8, 10, 14, 15]",False
1,2,"[8, 9, 3, 13]",False
1,2,"[8, 17, 10]",False
1,2,"[8, 9, 3, 15]",False
1,2,"[8, 13]",False
1,2,"[16, 17, 8, 9, 10]",False
1,2,"[16, 3, 8, 9, 14]",False
1,2,[15],False
1,2,"[3, 8, 10, 13, 15]",False
1,2,"[16, 3, 9, 10, 14]",False
1,2,"[16, 9, 10, 13]",False
1,2,"[8, 16, 13]",False
1,2,"[9, 3, 17]",False
1,2,"[16, 3, 13]",False
1,2,"[8, 17, 10, 3]",False
1,2,"[3, 8, 9, 13, 15]",False
1,2,"[16, 8, 9, 10, 13, 14]",False
1,2,"[16, 17, 3, 8, 9, 13]",False
1,2,"[16, 17, 9, 10, 13, 14]",False
1,2,"[17, 3, 8, 9, 14]",False
1,2,"[9, 3]",False
1,2,"[16, 17, 3, 10, 13]",False
1,2,"[16, 17, 8, 9, 10, 15]",False
1,2,"[10, 13, 14, 15]",False
1,2,"[8, 17, 13, 15]",False
1,2,"[16, 10, 15]",False
1,2,"[16, 17, 3, 8, 10, 14]",False
1,2,"[8, 9, 10, 13]",False
1,2,"[9, 3, 13, 17]",False
1,2,"[8, 9, 3, 17]",False
1,2,"[8, 16, 13, 15]",False
1,2,[17],True
1,2,"[17, 3, 8, 10, 13]",False
1,2,"[16, 17, 3, 13, 14, 15]",False
1,2,"[9, 14, 17]",False
1,2,"[3, 9, 10, 13, 14]",False
1,2,"[16, 17, 8, 9, 10, 13]",False
1,2,"[16, 17, 3, 9, 13, 14]",False
1,2,"[16, 3, 8, 9, 13, 15]",False
1,2,"[3, 9, 13, 14, 15]",False
1,2,"[16, 17, 3, 8, 9, 14]",False
1,2,"[9, 10]",False
1,2,"[17, 3, 9, 10, 15]",False
1,2,"[3, 8, 10, 13, 14, 15]",False
1,2,"[3, 8, 9, 10, 13, 14, 15, 17]",False
1,2,"[16, 3, 15]",False
1,2,"[16, 17, 3, 10, 13, 14, 15]",False
1,2,"[17, 10, 13, 14]",False
1,2,"[17, 8, 9, 10, 13, 15]",False
1,2,"[16, 3, 8, 9, 13]",False
1,2,"[3, 8, 9, 13, 14, 15]",False
1,2,"[3, 9, 10, 13, 14, 15]",False
1,2,"[16, 17, 10, 15]",False
1,2,"[8, 9, 10, 17]",False
1,2,"[8, 3, 14]",False
1,2,"[8, 9, 3, 14]",False
1,2,"[3, 8, 9, 10, 13, 14, 15, 16]",False
1,2,"[9, 10, 3, 14]",False
1,2,"[17, 10, 13, 14, 15]",False
1,2,[14],False
1,2,"[3, 8, 10, 13, 14]",False
1,2,"[17, 8, 13, 14, 15]",False
1,2,"[9, 14, 15]",False
1,2,"[16, 9, 13, 15]",False
1,2,"[16, 8, 9, 13, 14, 15]",False
1,2,"[16, 3, 9, 13, 14, 15]",False
1,2,"[16, 17, 9, 10, 13, 15]",False
1,2,[9],False
1,2,"[3, 8, 9, 10, 13]",False
1,2,"[16, 10, 13, 14, 15]",False
1,2,"[17, 9, 10, 14, 15]",False
1,2,"[16, 17, 8, 13, 15]",False
1,2,"[17, 3, 13, 14]",False
1,2,"[8, 3, 13, 14]",False
1,2,"[16, 17, 3]",False
1,2,"[8, 16, 3]",False
1,2,"[3, 15]",False
