iteration,bidder,bundle,active
2,3,"[0, 1, 2, 3, 4, 9, 14]",False
2,3,"[0, 1, 4, 7, 9]",True
2,3,"[0, 1, 2, 4, 7, 8, 9, 14]",True
2,3,"[8, 1, 3, 7]",True
2,3,"[0, 3, 4, 8, 14]",False
2,3,"[9, 2, 3, 7]",True
2,3,"[2, 3, 7]",True
2,3,"[1, 2, 3, 7, 9]",True
2,3,"[0, 1, 3, 4, 9, 14]",False
2,3,"[4, 14]",True
2,3,"[0, 1, 2, 3, 8, 9, 14]",True
2,3,"[0, 3, 7]",True
2,3,"[0, 4, 7, 9, 14]",False
2,3,"[8, 9, 3, 4]",False
2,3,"[0, 2, 14]",True
2,3,"[0, 14]",True
2,3,"[2, 7, 8, 9, 14]",True
2,3,"[2, 3, 4, 7, 8, 14]",True
2,3,"[8, 14]",True
2,3,"[0, 1, 2, 7, 9, 14]",True
2,3,"[0, 1, 2, 7, 8, 9]",True
2,3,"[0, 2, 14, 7]",True
2,3,"[8, 1, 4]",True
2,3,"[8, 1, 4, 9]",False
2,3,"[9, 2, 4]",False
2,3,"[0, 7, 8, 9, 14]",True
2,3,"[8, 2, 4, 14]",True
2,3,"[0, 1, 9, 7]",True
2,3,"[0, 1, 2, 7, 8]",True
2,3,"[0, 9, 3]",True
2,3,[8],True
2,3,"[9, 2, 14, 7]",True
2,3,"[0, 1, 4, 8]",True
2,3,"[0, 1, 2, 4, 9]",True
2,3,"[8, 1]",True
2,3,"[8, 1, 2]",True
2,3,"[1, 2, 3]",True
2,3,"[1, 3]",True
2,3,"[8, 9, 2]",True
2,3,"[1, 3, 9, 14]",False
2,3,"[0, 3, 4, 7, 9]",True
2,3,"[1, 2, 3, 8, 14]",True
2,3,"[0, 2, 3, 4, 7, 8, 9, 14]",False
2,3,"[0, 1, 2, 4, 8, 9]",True
2,3,"[1, 2, 3, 4, 7, 9, 14]",False
2,3,"[1, 2, 9, 7]",True
2,3,"[0, 8, 4, 14]",True
2,3,"[0, 2, 4, 9, 14]",False
2,3,[4],True
2,3,"[0, 1, 3, 4, 14]",True
2,3,"[2, 3, 7, 8, 9]",True
2,3,"[0, 1, 2, 3, 4, 7, 8, 9, 14]",False
2,3,"[1, 9, 14]",True
2,3,"[0, 1, 2, 3, 7, 9]",True
2,3,"[0, 9, 2]",True
2,3,"[0, 2, 3, 7]",True
2,3,"[0, 3, 7, 8, 9]",True
2,3,"[2, 3, 4, 14]",True
2,3,"[1, 2, 3, 4, 14]",True
2,3,"[0, 1, 2, 3, 7]",True
2,3,"[3, 4, 8, 9, 14]",False
2,3,"[0, 2, 8, 9, 14]",True
2,3,"[9, 4, 7]",True
2,3,"[8, 7]",True
2,3,"[0, 1, 3, 7, 9, 14]",True
2,3,"[1, 2, 14]",True
2,3,"[8, 1, 3, 4]",True
2,3,"[1, 14]",True
2,3,"[0, 3, 7, 8, 14]",True
2,3,"[1, 2, 3, 4, 9]",True
2,3,"[2, 3, 14, 7]",True
2,3,"[3, 7, 8, 9, 14]",True
2,3,"[8, 4, 7]",True
2,3,"[0, 1, 2, 3, 4]",True
2,3,"[1, 3, 7]",True
2,3,"[0, 3, 14]",True
2,3,"[0, 1, 7, 9, 14]",True
2,3,"[1, 2, 3, 7, 8, 9]",True
2,3,"[8, 9, 7]",True
2,3,"[4, 7]",True
2,3,"[2, 3, 14]",True
2,3,"[8, 1, 3, 14]",True
2,3,"[0, 3, 4, 7, 14]",True
2,3,"[1, 3, 9]",True
2,3,"[0, 3, 4, 7, 8]",True
2,3,"[8, 2, 3]",True
2,3,"[1, 2, 3, 9, 14]",False
2,3,"[1, 2, 3, 8, 9]",True
2,3,"[0, 1, 4, 9, 14]",False
2,3,"[0, 9, 4, 14]",False
2,3,"[8, 1, 2, 7]",True
2,3,"[0, 8, 4]",True
2,3,"[0, 2, 4, 8, 14]",True
2,3,"[1, 9]",True
2,3,"[1, 2, 3, 4, 7, 9]",True
2,3,"[0, 1, 2, 4, 8, 9, 14]",False
2,3,"[2, 3, 4, 7, 8, 9, 14]",False
2,3,"[8, 4]",True
2,3,"[1, 3, 4, 14]",True
2,3,"[2, 3, 4]",True
2,3,"[1, 2, 4, 7]",True
2,3,"[0, 8, 9, 14]",True
2,3,"[1, 4, 7, 8, 9]",True
2,3,"[1, 2, 4, 14]",True
2,3,"[0, 8, 9, 7]",True
2,3,"[0, 2, 3]",True
2,3,"[1, 4, 8, 9, 14]",False
2,3,"[0, 3]",True
2,3,"[8, 1, 9]",True
2,3,"[0, 1, 2, 3, 4, 14]",True
2,3,"[3, 14, 7]",True
2,3,"[0, 3, 4]",True
2,3,"[0, 9, 3, 4]",True
2,3,"[1, 3, 7, 9, 14]",False
2,3,"[0, 2, 3, 4, 8]",True
2,3,"[2, 3, 7, 8, 9, 14]",False
2,3,"[0, 9, 4, 7]",True
2,3,"[8, 1, 2, 14]",True
2,3,"[0, 2, 4, 7, 8]",True
2,3,"[0, 9, 14]",True
2,3,"[0, 1, 2, 4, 7, 14]",True
2,3,"[0, 8, 3, 9]",True
2,3,"[8, 1, 7]",True
2,3,"[0, 2, 3, 7, 8, 9]",True
2,3,[],True
2,3,"[8, 4, 14]",True
2,3,"[0, 1, 4, 7, 8, 9]",True
2,3,"[0, 1, 3, 8, 9, 14]",True
2,3,"[0, 2, 3, 4, 7, 9]",False
2,3,"[0, 1, 2, 3, 4, 7, 8, 9]",True
2,3,"[0, 1, 7, 8, 9, 14]",True
2,3,"[0, 2, 3, 4, 7, 8, 14]",True
2,3,"[1, 9, 7]",True
2,3,"[3, 7]",True
2,3,"[0, 1]",True
2,3,"[0, 1, 3, 4, 8, 9]",False
2,3,"[8, 9, 3]",True
2,3,"[0, 1, 2, 3, 7, 9, 14]",True
2,3,"[0, 1, 4]",True
2,3,"[1, 2]",True
2,3,"[8, 9]",True
2,3,"[8, 1, 3]",True
2,3,"[0, 1, 2, 4, 7]",True
2,3,"[0, 9, 4]",True
2,3,"[1, 4]",True
2,3,"[9, 3, 4]",True
2,3,"[0, 3, 14, 7]",True
2,3,"[0, 1, 8]",True
2,3,"[1, 2, 4, 7, 14]",True
2,3,"[9, 4]",True
2,3,"[0, 4, 7]",True
2,3,"[1, 2, 3, 7, 8, 9, 14]",True
2,3,"[0, 1, 4, 7, 14]",True
2,3,"[0, 7]",True
2,3,"[1, 2, 3, 9]",True
2,3,"[0, 2, 7]",True
2,3,"[1, 14, 9, 7]",True
2,3,"[0, 8, 2, 4]",True
2,3,"[1, 2, 7, 8, 14]",True
2,3,"[1, 2, 3, 4]",True
2,3,"[0, 2, 3, 7, 14]",True
2,3,"[1, 3, 4, 8, 9]",False
2,3,"[2, 4, 7]",True
2,3,"[1, 4, 14, 7]",True
2,3,"[0, 8, 2, 9]",True
2,3,"[9, 2, 3, 14]",False
2,3,"[0, 1, 3, 4, 7, 8, 9, 14]",True
2,3,"[0, 9, 7]",True
2,3,"[0, 1, 3, 9]",True
2,3,"[3, 4, 7, 9, 14]",False
2,3,"[0, 1, 2, 3, 8]",True
2,4,"[2, 3, 5, 9, 11]",True
2,4,"[9, 10, 3, 5]",False
2,4,"[2, 3]",True
2,4,"[9, 11, 5]",True
2,4,"[16, 2, 3, 9, 10, 11]",False
2,4,"[2, 3, 9, 10, 11]",True
2,4,"[16, 2, 3, 5]",True
2,4,"[16, 2, 3, 4, 5]",True
2,4,[10],True
2,4,"[16, 3, 4]",True
2,4,"[11, 16, 3, 4]",True
2,4,"[2, 3, 4, 9, 10, 11]",True
2,4,"[16, 2, 3, 4, 10]",False
2,4,"[2, 11]",True
2,4,"[9, 3, 5]",True
2,4,"[2, 3, 5, 10, 11]",True
2,4,"[9, 2]",True
2,4,"[11, 3, 5]",True
2,4,"[9, 2, 3, 4]",True
2,4,"[9, 10, 3]",False
2,4,"[3, 4]",True
2,4,"[2, 11, 4, 5]",True
2,4,"[16, 4, 5, 9, 10, 11]",False
2,4,"[2, 3, 4, 5, 10, 11]",True
2,4,"[16, 11, 4]",True
2,4,"[16, 2, 4, 10, 11]",True
2,4,"[16, 3, 9, 10, 11]",False
2,4,"[16, 2, 5]",True
2,4,"[16, 10, 4, 5]",True
2,4,"[11, 3, 4, 5]",True
2,4,"[2, 4]",True
2,4,"[2, 3, 4, 5, 10]",True
2,4,"[2, 4, 9, 10, 11]",False
2,4,"[3, 4, 5]",True
2,4,"[16, 2, 3, 5, 9, 10, 11]",False
2,4,"[11, 10, 3, 4]",True
2,4,"[16, 2, 3, 4, 9, 11]",False
2,4,"[11, 3]",True
2,4,"[9, 2, 5]",True
2,4,[16],True
2,4,"[9, 10, 4, 5]",True
2,4,"[16, 9, 3, 5]",False
2,4,"[16, 9, 11]",True
2,4,"[16, 10, 5]",True
2,4,"[16, 2, 3, 9, 11]",False
2,4,"[16, 9, 10, 3]",False
2,4,"[16, 10, 11, 5]",True
2,4,"[2, 10, 5]",True
2,4,"[16, 3, 4, 5, 9, 10, 11]",False
2,4,"[11, 2, 10, 5]",True
2,4,"[10, 5]",True
2,4,"[16, 10, 11]",True
2,4,"[16, 9, 10, 11]",True
2,4,"[16, 2, 5, 9, 10]",False
2,4,"[16, 3, 4, 9, 11]",False
2,4,[2],True
2,4,"[2, 10]",True
2,4,"[16, 2, 3, 4, 9, 10, 11]",False
2,4,"[2, 5]",True
2,4,"[11, 9, 3]",True
2,4,"[2, 10, 4, 5]",True
2,4,[3],True
2,4,"[16, 2, 4, 9, 11]",False
2,4,"[16, 10, 4]",True
2,4,"[16, 10, 11, 4]",True
2,4,"[16, 9, 4, 5]",False
2,4,"[16, 11, 4, 5]",True
2,4,"[2, 4, 5, 9, 10, 11]",False
2,4,"[9, 2, 10, 4]",False
2,4,"[10, 4]",True
2,4,"[16, 3, 4, 5, 9, 11]",False
2,4,"[2, 3, 4]",True
2,4,"[4, 5, 9, 10, 11]",True
2,4,"[9, 2, 4, 5]",True
2,4,"[4, 5]",True
2,4,"[11, 2, 3, 4]",True
2,4,"[16, 3, 4, 9, 10, 11]",False
2,4,"[16, 9, 11, 4]",False
2,4,"[16, 3, 4, 5]",True
2,4,"[11, 16, 2, 3]",True
2,4,"[16, 5]",True
2,4,"[2, 3, 4, 5, 9, 10]",True
2,4,"[16, 9, 2, 5]",False
2,4,"[16, 5, 9, 10, 11]",True
2,4,"[16, 2, 3]",True
2,4,"[16, 2, 4, 9, 10, 11]",False
2,4,"[9, 11, 4]",True
2,4,"[10, 11]",True
2,4,"[9, 3, 4, 5]",True
2,4,"[16, 2, 3, 4, 5, 10]",True
2,4,"[9, 5]",True
2,4,"[11, 2, 3]",True
2,4,"[11, 5]",True
2,4,"[16, 3, 5]",True
2,4,"[9, 2, 3]",True
2,4,"[16, 2, 9, 10, 11]",False
2,4,"[16, 2, 3, 5, 10]",False
2,4,"[16, 2]",True
2,4,"[11, 16, 3, 5]",True
2,4,"[16, 2, 3, 4]",True
2,4,"[16, 10, 3]",False
2,4,"[16, 2, 5, 9, 11]",False
2,4,"[2, 3, 5, 9, 10, 11]",True
2,4,"[3, 5, 9, 10, 11]",True
2,4,"[9, 11]",True
2,4,"[2, 3, 5]",True
2,4,"[11, 2, 3, 5]",True
2,4,"[3, 5]",True
2,4,"[9, 2, 11]",True
2,4,"[10, 9, 2, 3]",True
2,4,"[16, 3, 5, 9, 10, 11]",False
2,4,"[2, 4, 5, 9, 10]",False
2,4,"[10, 11, 2, 3]",True
2,4,"[16, 2, 11, 4]",True
2,4,"[16, 2, 3, 5, 9]",False
2,4,"[16, 4, 9, 10, 11]",False
2,4,"[16, 9, 2, 4]",False
2,4,"[2, 3, 4, 5, 9, 10, 11, 16]",False
2,4,"[16, 4, 5, 9, 11]",False
2,4,"[9, 10, 11]",True
2,4,"[2, 3, 4, 5]",True
2,4,"[10, 3, 5]",True
2,4,"[16, 3, 4, 5, 9, 10]",False
2,4,"[10, 2, 3, 4]",True
2,4,[5],True
2,4,"[2, 3, 4, 5, 9, 11]",True
2,4,"[16, 9, 3, 4]",False
2,4,"[2, 10, 4]",True
2,4,"[3, 4, 5, 9, 11]",True
2,4,"[11, 2, 10, 4]",True
2,4,"[2, 4, 5]",True
2,4,"[3, 4, 9, 10, 11]",True
2,4,"[11, 9, 10, 3]",False
2,4,"[11, 16, 2, 10]",True
2,4,"[16, 3, 5, 9, 11]",False
2,4,"[16, 2, 10]",True
2,4,[],True
2,4,"[16, 3]",True
2,4,"[16, 2, 11, 5]",True
2,4,"[16, 9, 2, 3]",False
2,4,"[11, 2, 10]",True
2,4,"[9, 2, 10]",True
2,4,"[11, 9, 2, 3]",True
2,4,"[9, 3]",True
2,4,"[2, 11, 5]",True
2,4,"[16, 2, 10, 4]",False
2,4,"[16, 4, 5, 10, 11]",True
2,4,"[16, 2, 4, 5]",True
2,4,"[16, 3, 4, 9, 10]",False
2,4,"[2, 3, 4, 5, 9]",True
2,4,"[2, 3, 4, 10, 11]",True
2,4,"[9, 4, 5]",True
2,4,"[9, 2, 10, 5]",False
2,4,"[11, 9, 3, 4]",True
2,4,"[11, 3, 4]",True
2,4,"[2, 3, 4, 9, 10]",False
2,4,"[16, 3, 4, 5, 10]",True
2,4,"[16, 2, 3, 4, 10, 11]",True
2,4,"[3, 4, 5, 9, 10, 11]",True
2,4,"[2, 11, 4]",True
2,4,"[9, 2, 11, 4]",False
2,4,"[11, 4]",True
2,4,"[16, 3, 5, 10, 11]",True
2,4,"[16, 9, 2]",True
2,4,"[16, 9, 10, 4]",False
2,4,"[16, 9]",True
2,4,"[16, 3, 5, 9, 10]",False
2,4,"[10, 16, 2, 3]",False
2,4,"[16, 2, 3, 5, 9, 10]",False
2,4,"[16, 2, 3, 4, 5, 9, 10]",False
2,4,"[11, 10, 3]",True
2,4,"[9, 10, 11, 5]",True
2,4,"[16, 2, 3, 4, 5, 10, 11]",True
2,4,"[16, 10]",True
2,4,"[16, 9, 4]",False
2,4,"[16, 9, 2, 10]",False
2,4,"[16, 2, 3, 4, 9]",False
2,4,"[16, 2, 4, 5, 11]",True
2,4,"[11, 9, 2, 10]",False
2,4,"[9, 10]",True
2,4,"[10, 2, 3, 5]",True
2,4,"[9, 2, 11, 5]",True
2,4,"[2, 4, 5, 9, 11]",True
2,4,"[10, 3, 4]",True
2,4,"[16, 3, 4, 5, 11]",True
2,4,"[16, 3, 4, 10, 11]",True
2,4,"[16, 4, 5, 9, 10]",False
2,4,"[9, 2, 3, 5]",True
2,4,"[9, 10, 11, 4]",True
2,4,"[10, 11, 4]",True
2,4,"[16, 2, 4, 5, 9, 10]",False
2,4,"[2, 4, 5, 10, 11]",True
2,4,"[9, 3, 4]",True
2,4,"[9, 11, 4, 5]",True
2,4,"[11, 4, 5]",True
2,4,"[16, 2, 4, 5, 10, 11]",True
2,4,"[16, 4]",True
2,4,"[16, 2, 4]",True
2,4,"[16, 11, 5]",True
2,4,"[16, 9, 11, 5]",True
2,4,"[16, 2, 3, 5, 9, 11]",False
2,4,"[16, 9, 3]",False
2,4,"[16, 2, 5, 10, 11]",True
2,4,"[3, 4, 5, 9, 10]",True
2,4,"[9, 4]",True
2,4,"[16, 3, 4, 5, 10, 11]",True
2,4,"[9, 2, 4]",True
2,4,"[3, 4, 5, 10, 11]",True
2,4,"[16, 2, 5, 9, 10, 11]",False
2,4,"[16, 2, 3, 4, 5, 9, 11]",False
2,4,"[2, 5, 9, 10, 11]",False
2,4,"[16, 11]",True
2,4,"[16, 9, 2, 11]",False
2,4,"[16, 2, 11]",True
2,4,"[16, 4, 5]",True
2,4,"[16, 2, 10, 5]",True
2,4,"[16, 2, 4, 5, 10]",True
2,4,"[2, 3, 5, 9, 10]",False
2,4,"[11, 9, 3, 5]",True
2,4,"[16, 2, 3, 5, 10, 11]",False
2,4,"[9, 10, 5]",True
2,4,"[10, 11, 5]",True
2,4,"[16, 2, 4, 9, 10]",False
2,4,[11],True
2,4,"[16, 2, 4, 5, 9]",False
2,4,"[16, 10, 3, 4]",False
2,4,[9],True
2,4,"[16, 2, 3, 4, 11]",True
2,4,"[10, 11, 4, 5]",True
2,4,"[16, 2, 4, 5, 9, 11]",False
2,4,"[9, 10, 3, 4]",False
2,4,"[2, 3, 4, 9, 11]",True
2,4,"[10, 4, 5]",True
2,4,"[16, 3, 4, 5, 9]",False
2,4,[4],True
2,4,"[16, 9, 10, 5]",False
2,4,"[11, 16, 10, 3]",False
2,4,"[2, 3, 4, 5, 9, 10, 11]",True
2,4,"[10, 3, 4, 5]",True
2,4,"[16, 2, 3, 4, 5, 9]",False
2,4,"[2, 3, 4, 5, 11]",True
2,4,"[9, 10, 4]",True
2,4,"[16, 2, 3, 4, 5, 11]",True
2,4,"[10, 2, 3]",True
2,4,"[16, 2, 3, 4, 9, 10]",False
2,4,"[10, 3]",True
2,4,"[16, 9, 10]",True
2,4,"[16, 2, 3, 5, 11]",True
2,4,"[16, 10, 3, 5]",False
2,4,"[16, 2, 3, 9, 10]",False
2,4,"[11, 16, 3]",True
2,4,"[11, 9, 3, 16]",False
2,4,"[16, 9, 5]",True
2,4,"[16, 2, 3, 10, 11]",False
2,4,"[11, 10, 3, 5]",True
2,4,"[16, 2, 4, 5, 9, 10, 11]",False
2,5,"[16, 17, 10, 13]",True
2,5,"[8, 9, 10, 3]",False
2,5,"[8, 9, 14, 17]",True
2,5,"[9, 3, 14, 15]",False
2,5,"[9, 10, 14, 17]",True
2,5,"[17, 10, 14]",True
2,5,"[16, 3, 8, 9, 15]",False
2,5,"[10, 13]",True
2,5,"[16, 3, 8, 10, 13, 14]",False
2,5,"[17, 8, 10, 13, 14]",True
2,5,"[8, 10, 14, 15]",True
2,5,"[8, 17, 3, 15]",False
2,5,"[17, 10, 14, 15]",True
2,5,"[17, 3, 9, 13, 14]",False
2,5,"[16, 17]",True
2,5,"[9, 13]",True
2,5,"[16, 17, 3, 8, 10]",False
2,5,"[16, 3, 8, 9, 10, 14]",False
2,5,"[3, 9, 10, 14, 15]",False
2,5,"[16, 9, 14, 17]",True
2,5,"[17, 10, 3, 13]",False
2,5,"[16, 9, 10, 3]",False
2,5,"[16, 17, 3, 8, 10, 13, 14]",False
2,5,"[17, 3, 8, 9, 13, 14]",False
2,5,"[8, 3]",True
2,5,"[16, 8, 9, 13, 14]",True
2,5,"[16, 9, 15]",True
2,5,"[8, 13, 14]",True
2,5,"[8, 16, 10, 15]",True
2,5,"[9, 3, 14, 17]",False
2,5,"[17, 3, 14]",True
2,5,"[8, 17, 3]",False
2,5,"[16, 17, 3, 8, 9, 10, 14]",False
2,5,"[9, 10, 3, 17]",False
2,5,"[16, 17, 3, 10, 13, 14]",False
2,5,"[16, 17, 3, 8, 9]",False
2,5,"[17, 3, 9, 10, 14, 15]",False
2,5,"[17, 3, 9, 10, 13, 14, 15]",False
2,5,"[16, 17, 9, 10, 14, 15]",True
2,5,"[3, 8, 9, 10, 15]",False
2,5,"[3, 8, 10, 14, 15]",False
2,5,"[8, 9, 3, 13]",False
2,5,"[8, 17, 10]",True
2,5,"[8, 9, 3, 15]",False
2,5,"[8, 13]",True
2,5,"[16, 17, 8, 9, 10]",True
2,5,"[16, 3, 8, 9, 14]",False
2,5,[15],True
2,5,"[3, 8, 10, 13, 15]",False
2,5,"[16, 3, 9, 10, 14]",False
2,5,"[16, 9, 10, 13]",True
2,5,"[8, 16, 13]",True
2,5,"[9, 3, 17]",False
2,5,"[16, 3, 13]",True
2,5,"[8, 17, 10, 3]",False
2,5,"[3, 8, 9, 13, 15]",False
2,5,"[16, 8, 9, 10, 13, 14]",True
2,5,"[16, 17, 3, 8, 9, 13]",False
2,5,"[16, 17, 9, 10, 13, 14]",True
2,5,"[17, 3, 8, 9, 14]",False
2,5,"[9, 3]",False
2,5,"[16, 17, 3, 10, 13]",False
2,5,"[16, 17, 8, 9, 10, 15]",True
2,5,"[10, 13, 14, 15]",True
2,5,"[8, 17, 13, 15]",True
2,5,"[16, 10, 15]",True
2,5,"[16, 17, 3, 8, 10, 14]",False
2,5,"[8, 9, 10, 13]",True
2,5,"[9, 3, 13, 17]",False
2,5,"[8, 9, 3, 17]",False
2,5,"[8, 16, 13, 15]",True
2,5,[17],True
2,5,"[17, 3, 8, 10, 13]",False
2,5,"[16, 17, 3, 13, 14, 15]",True
2,5,"[9, 14, 17]",True
2,5,"[3, 9, 10, 13, 14]",False
2,5,"[16, 17, 8, 9, 10, 13]",True
2,5,"[16, 17, 3, 9, 13, 14]",False
2,5,"[16, 3, 8, 9, 13, 15]",False
2,5,"[3, 9, 13, 14, 15]",True
2,5,"[16, 17, 3, 8, 9, 14]",False
2,5,"[9, 10]",True
2,5,"[17, 3, 9, 10, 15]",False
2,5,"[3, 8, 10, 13, 14, 15]",False
2,5,"[3, 8, 9, 10, 13, 14, 15, 17]",False
2,5,"[16, 3, 15]",True
2,5,"[16, 17, 3, 10, 13, 14, 15]",False
2,5,"[17, 10, 13, 14]",True
2,5,"[17, 8, 9, 10, 13, 15]",True
2,5,"[16, 3, 8, 9, 13]",False
2,5,"[3, 8, 9, 13, 14, 15]",True
2,5,"[3, 9, 10, 13, 14, 15]",False
2,5,"[16, 17, 10, 15]",True
2,5,"[8, 9, 10, 17]",False
2,5,"[8, 3, 14]",True
2,5,"[8, 9, 3, 14]",False
2,5,"[3, 8, 9, 10, 13, 14, 15, 16]",False
2,5,"[9, 10, 3, 14]",False
2,5,"[17, 10, 13, 14, 15]",True
2,5,[14],True
2,5,"[3, 8, 10, 13, 14]",False
2,5,"[17, 8, 13, 14, 15]",True
2,5,"[9, 14, 15]",True
2,5,"[16, 9, 13, 15]",True
2,5,"[16, 8, 9, 13, 14, 15]",True
2,5,"[16, 3, 9, 13, 14, 15]",True
2,5,"[16, 17, 9, 10, 13, 15]",True
2,5,[9],True
2,5,"[3, 8, 9, 10, 13]",False
2,5,"[16, 10, 13, 14, 15]",True
2,5,"[17, 9, 10, 14, 15]",True
2,5,"[16, 17, 8, 13, 15]",True
2,5,"[17, 3, 13, 14]",True
2,5,"[8, 3, 13, 14]",True
2,5,"[16, 17, 3]",True
2,5,"[8, 16, 3]",False
2,5,"[3, 15]",True
2,5,"[8, 17]",True
2,5,"[16, 8, 9, 10, 13]",True
2,5,"[8, 9, 10, 13, 14, 15]",True
2,5,"[10, 3]",False
2,5,"[16, 17, 3, 9, 13]",False
2,5,"[17, 3, 8, 14, 15]",False
2,5,"[16, 17, 3, 15]",True
2,5,"[16, 10, 14, 15]",True
2,5,"[16, 9, 10]",True
2,5,"[16, 17, 3, 9, 10, 13, 15]",False
2,5,"[9, 10, 13, 14]",True
2,5,"[16, 10, 13, 15]",True
2,5,"[3, 8, 9, 10, 13, 14, 16, 17]",False
2,5,"[8, 16, 13, 14]",True
2,5,"[17, 3, 8, 13, 15]",False
2,5,"[9, 10, 3]",False
2,5,"[8, 9, 14]",True
2,5,"[16, 17, 8, 14, 15]",True
2,5,"[8, 9, 13, 14, 15]",True
2,5,"[16, 17, 3, 9, 13, 15]",True
2,5,"[16, 17, 8, 10, 14]",True
2,5,"[8, 9, 10, 13, 14]",True
2,5,"[16, 15]",True
2,5,"[17, 9, 10, 13, 15]",True
2,5,"[9, 14]",True
2,5,"[16, 17, 10, 13, 14]",True
2,5,"[8, 16, 10]",True
2,5,"[17, 8, 10, 14, 15]",True
2,5,"[16, 3, 8, 10, 14, 15]",False
2,5,"[9, 3, 13, 14]",False
2,5,"[8, 3, 13]",True
2,5,"[17, 13, 15]",True
2,5,"[16, 3, 8, 9, 10, 13, 14]",False
2,5,"[10, 3, 13]",False
2,5,"[9, 10, 3, 13]",False
2,5,"[16, 17, 9, 10, 13, 14, 15]",True
2,5,"[16, 3, 13, 15]",True
2,5,"[3, 14, 15]",True
2,5,"[16, 17, 9, 14, 15]",True
2,5,"[16, 17, 8, 10, 13, 15]",True
2,5,"[16, 3, 8, 13, 14, 15]",True
2,5,"[16, 3, 10, 13, 14, 15]",False
2,5,"[8, 9, 17]",True
2,5,"[16, 3, 9, 10, 13, 14]",False
2,5,"[17, 3, 9, 13, 15]",False
2,5,"[16, 17, 3, 13, 14]",True
2,5,"[9, 17]",True
2,5,"[16, 3, 8, 13, 14]",True
2,5,"[17, 3, 8, 10, 13, 15]",False
2,5,"[16, 3, 8, 9, 10, 15]",False
2,5,"[17, 3, 8, 13, 14, 15]",False
2,5,"[8, 3, 13, 15]",False
2,5,"[16, 14, 15]",True
2,5,"[17, 14]",True
2,5,"[16, 9, 10, 13, 14]",True
2,5,"[8, 10, 13]",True
2,5,"[8, 16, 10, 14]",True
2,5,"[16, 9, 14]",True
2,5,"[3, 8, 9, 13, 14, 15, 16, 17]",True
2,5,"[17, 10, 3]",False
2,5,"[8, 10, 15]",True
2,5,"[16, 17, 3, 8, 9, 10, 15]",False
2,5,"[17, 3, 10, 13, 15]",False
2,5,"[16, 8, 10, 13, 14, 15]",True
2,5,"[17, 13]",True
2,5,"[16, 17, 3, 8, 13, 14]",False
2,5,"[8, 17, 14, 15]",True
2,5,"[16, 13, 14]",True
2,5,"[17, 8, 9, 10, 13, 14, 15]",True
2,5,"[8, 9, 15]",True
2,5,"[8, 17, 10, 14]",True
2,5,"[16, 17, 3, 10, 14]",False
2,5,"[16, 17, 8, 10, 15]",True
2,5,"[16, 17, 3, 14, 15]",True
2,5,"[17, 3, 8, 9, 13]",False
2,5,"[17, 8, 10, 13, 14, 15]",True
2,5,"[3, 8, 9, 14, 15]",False
2,5,"[16, 9, 10, 14]",True
2,5,"[8, 16, 14]",True
2,5,"[3, 8, 9, 10, 13, 15]",False
2,5,"[17, 8, 9, 13, 14, 15]",True
2,5,"[16, 3, 9, 13, 14]",False
2,5,"[17, 9, 10, 13, 14, 15]",True
2,5,"[17, 3]",True
2,5,"[16, 3, 9, 10, 13]",False
2,5,"[16, 10, 3, 15]",False
2,5,"[8, 16, 17, 15]",True
2,5,"[9, 17, 14, 15]",True
2,5,"[10, 3, 14]",False
2,5,"[16, 17, 13, 14]",True
2,5,"[13, 15]",True
2,5,"[16, 17, 9, 10, 15]",True
2,5,"[3, 8, 9, 10, 14, 15]",False
2,5,"[17, 3, 8, 9, 13, 14, 15]",False
2,5,"[17, 3, 8, 9, 10, 13, 15]",False
2,5,"[8, 16]",True
2,5,"[17, 8, 9, 10, 13]",True
2,5,"[8, 9, 10, 14, 15]",True
2,5,"[17, 3, 8, 9, 15]",False
2,5,"[16, 3, 8, 13, 15]",False
2,5,"[16, 9, 3, 14]",False
2,5,"[16, 9, 10, 17]",True
2,5,"[8, 9, 13]",True
2,5,"[8, 16, 17]",True
2,5,"[9, 3, 13]",False
2,5,"[8, 10, 3, 13]",False
2,5,"[17, 10]",True
2,5,"[16, 17, 3, 8, 14, 15]",True
2,5,"[16, 17, 3, 8, 9, 10, 13]",False
2,5,"[13, 14, 15]",True
2,5,"[3, 8, 9, 10, 14, 15, 16, 17]",False
2,5,"[16, 17, 3, 8, 9, 13, 15]",True
2,5,"[3, 9, 10, 13, 14, 15, 16, 17]",False
2,5,"[16, 17, 3, 13]",True
2,5,"[16, 17, 3, 9, 15]",True
2,5,"[16, 9, 10, 14, 15]",True
2,5,"[17, 3, 8, 9, 10, 14]",False
2,5,"[16, 8, 9, 10, 15]",True
2,5,"[17, 10, 3, 14]",False
2,5,"[8, 17, 10, 15]",True
2,5,"[17, 3, 14, 15]",True
2,5,"[16, 3, 8, 10, 14]",False
2,5,"[16, 17, 8, 9, 13, 14]",True
2,5,"[16, 17, 3, 8, 9, 10]",False
2,5,"[16, 17, 14]",True
2,5,"[9, 13, 14]",True
2,5,"[16, 17, 8, 10, 13, 14, 15]",True
2,5,"[16, 17, 8, 10, 14, 15]",True
2,5,"[3, 8, 9, 10, 13, 14, 15, 16, 17]",False
2,5,"[17, 8, 9, 10, 13, 14]",True
2,5,"[8, 9, 13, 17]",True
